-6.653233405400774	0.6477755897948185	-0.8642279022296506	-5.47733121918675	3.36439784967504	0.05861503762061737	-8.401473540363597	-5.4799582523047174	6.63871862924789	-7.572190163831514	-3.0299607862584317	1.9681453245907186	-3.625294664435783	2.192300963077491	-2.2916460017323796	8.13421586755274	5.01633898311632	3.9831631830412118	-0.9301365758481701	2.0003321546429085	7.364975558277457	6.825769353412515	6.294991383361005	3.860865035013001	1.5358670866708142	
-2.980063615117377	3.9438604964593065	8.623164181901423	9.037626255899962	3.6655021631860603	5.317120421892827	6.067950065182352	-7.533541821832161	7.537079700649983	7.416652785569482	4.8766617166237385	-7.860991852652647	1.3749926802915766	-9.954604540987726	7.408794631693098	-8.555288368390741	7.647699422619205	-3.5849458575095072	3.0130369107149626	-5.21943950993297	8.454281766204474	7.025019518176798	9.081808570009311	1.638233603317829	1.4738537267608045	
8.595314188127247	-8.890433734551518	5.745563775919898	5.73204281472557	5.480944907726627	-4.308957126370951	-0.8786413136959776	1.4429564336689857	2.264557463353775	-6.303644215658668	-2.51539181780974	-0.7016598350437846	3.1188250506056328	-5.2143025132378025	5.666152951915295	-3.686079543420271	6.0495318813600605	-1.022874872577157	9.502915542663995	7.706185182701759	-1.725155035511964	-3.8432891798272184	-5.84817141863144	7.261162058683567	2.765800056261874	
-9.778866080614609	7.842624962060988	2.270017279237919	5.367553423727822	-9.031448055246731	-5.204313344795947	-6.655411989485918	6.94049344739949	3.904373736635103	-8.636822396412274	4.289236018787641	-4.395178600830258	-4.195651587166775	-4.59127707737867	-7.3062996703254885	0.4417576779074306	2.178154737184265	0.5229216507436814	8.024901599865004	9.899052042412936	-8.2975390239649	-6.1209855401598485	-9.266069588117709	-4.331991182030553	-7.756791180724456	
9.365062095299763	3.2577392495653346	-4.056229762166845	-6.737353356658637	6.086013247761809	-8.216661423301597	0.7501342067473367	-9.792563366447993	6.411082164035307	-3.744434140960644	6.4047102834320455	7.899919411034777	-2.551122457916078	-4.652198583254181	6.219752387991402	-7.994579814348521	-4.835237920766859	-7.021737372686809	0.1785337471330095	-9.675752126998066	-8.688044407749818	3.4428049433788424	-2.4033329255744107	-1.0421694107866237	9.929913173834144	
-6.651572014065465	-6.327702897326583	2.3242030663752935	-7.62944279825205	-9.730020224312394	3.3486316530661657	-9.451149827020844	7.64496333805203	-9.584179286473118	-5.943201937531226	-7.067312732658024	8.340131411425553	-9.423506465421172	-7.323443088607291	1.9997401411022668	1.4375116693381287	-6.756264291629193	-8.553077851250368	-0.94712964587195	-1.9280226953196848	8.025433261550045	2.578280135658048	9.21667373540678	6.601975636509966	-2.6545781189406714	
-8.03788143064157	-8.377546127837904	-0.6813867802651252	9.905294365002963	-1.3559751660111647	8.69096416155963	-5.296535723847404	-8.5013223681994	-1.3798755936903504	-2.6056110286080836	-5.648069973251671	-0.49328914913598076	-0.9633237608908587	4.929807078884076	-3.4890074635321566	-5.233256939830251	-7.982930687255672	-8.587820473370854	-3.362747586124703	2.4945446814623864	-3.8900078424159767	2.995668554906974	-0.5368322465169566	2.553617666360541	7.747081067486828	
0.257884838978228	6.766431306821996	8.603459929725151	-4.882115099760158	8.732438433379116	-9.630525747357945	5.521926119005778	-7.485483118734084	1.1509542723057855	-9.146903120557946	-5.014888357419576	-5.532114036957118	4.256479271803219	-0.9497262013432852	-9.798542876673173	5.891947509330571	6.976019100654611	-0.40680486909040425	2.535067481035993	-3.0280715519650103	-8.70931263005835	3.6186575723962644	-4.88349801200531	-0.32298019041933657	-7.682238447405614	
-8.806070410603171	1.5275936899519333	6.547569473432219	-0.08029665309249978	3.1072627783329683	1.2601174774281674	-8.19868220260285	0.580990351726987	6.374239313432373	7.88642570014899	9.822775790567874	5.344384764997601	8.143189412309791	0.7434364186677005	-3.255645756208767	-2.7259544294409377	8.639933409763017	-3.5803494054656015	7.097399178122661	0.21367363851108045	5.374137296694174	-7.551847413298609	-0.5941884730473888	-0.4663413303073298	8.03661010965132	
2.3468257642004993	2.114464980334974	-4.888018690509925	-3.6511143493497116	-1.489695023490503	4.389161846665363	-3.0306045430701545	-8.416518036463758	7.4464581549571704	5.094404084924308	4.780216525080412	-3.444753521535297	0.46348366436719424	-2.3502137432703885	3.90579815248714	8.591236835116945	-7.848027546433087	8.485343511782165	2.64857994350697	5.318613894646225	-1.1304106297823893	2.4607248600316645	8.100362788577865	4.067054913682446	-0.07571319730914361	
-0.11740798236042949	-8.74074984169653	2.2642300889104217	5.265259833946651	-3.350826103889439	6.015470662755455	-1.5900911074501494	5.22912722503504	1.5704366328235793	1.1570920673835499	-8.953696986220194	0.2521018228941294	3.0568651951074806	-0.27760229468802144	-3.400723973904234	1.4472045611116826	-8.860620170210629	-4.173499095324365	-3.952910207612346	-3.4411570734860186	-9.82255731513527	-4.4844698341201195	-4.919622260650545	-9.954626670812495	2.6319417332022095	
5.252520658523823	2.7490777999726035	-9.096468028259858	4.923969487909769	9.314912118658775	-0.4509186859147807	-2.6630922142721314	-7.329850528336359	-4.31565055048079	-2.5166128975932445	-6.5160827348563854	4.479684616427743	8.935245293799952	-8.160415459211006	-9.84099121654403	1.0178450844019533	8.179367164696906	7.2575165194896805	8.924118829450304	-0.8148621154251838	8.299470161637458	9.118006386542518	6.795675364231318	0.030928569591647914	3.5058007519836885	
5.365562807803894	7.5057272677722295	3.4148269636189266	-6.32494719938804	3.5850133598851492	4.474061985435773	-7.551332363366408	-4.017836485087143	-6.515965216170647	-9.488549361471865	-3.603540910215801	7.0110997700536615	-4.109397612477446	9.762446227362975	1.9791965605133761	3.8315785960848743	-4.043614823409955	-1.4905644330932777	-0.07403105012217459	-3.5455677758068838	0.46416794679133844	3.1979339897755565	6.132329591093544	8.629129694912812	6.969394696517213	
-3.593613788977228	4.931409145099581	9.12273269688103	5.962976801946272	-5.5279755080713855	5.75281355063138	1.4203451848176876	-3.6754806621150653	-5.902391052252886	3.838844907124372	6.212906969256778	-0.9578250410646678	9.502164617421158	-9.292854480587309	-1.9110435597613957	4.507339126792907	6.542103863163227	-9.306624125642687	5.5227662542081575	4.649456892251733	-4.282590893278799	6.177078603665638	-8.447954669692237	2.758224547458557	2.09082986955025	
-4.0115909971404795	1.4641713648039367	1.0475113767269804	-3.1136756656351654	9.012943324772728	-6.639289188292321	-1.1526502309149418	-7.103727866562684	8.15630854908797	-2.3542468097498714	-7.232618124530514	-6.184753339754665	8.599908070979836	2.2843771771528605	-5.742824388410153	6.231429546920708	-1.3264511619246715	-7.896659731296147	9.695855965824471	-7.754968845158327	-8.309694594437625	2.4568701667229433	3.475530329378934	0.5463513738235637	-7.266507375050741	
0.2562144860182354	5.500015347060323	4.274410777510809	-4.3448566486893325	-1.337613670289775	-8.897591679768965	-4.909649213332381	-7.560077597455144	5.667325242717405	-6.407931488750627	-5.361908772131294	-0.39206157092731075	1.3394787149646952	7.473617073650953	6.9280129521426375	4.474448506090976	-6.314421501084988	3.8375885313399145	8.16770736083728	7.853979586438218	-1.1188140834727367	8.504392316744628	-5.8228688075041735	9.190918834526709	8.04833685092828	
8.210290713874443	-0.2362331675829239	5.118165307732188	-0.190571106361217	-9.543888477036315	9.296689029538545	-6.9100437253970215	-4.477756079942914	8.596461692503286	-6.7932971565506195	8.00452229634325	-7.598199345235388	-4.670774109216516	-8.7469844707835	-8.373253587848712	8.660508760245275	4.95217545480665	0.13516656581073327	2.140544593288233	-5.6511290104518785	7.585539020511597	-9.607755580572285	-5.694794658035091	1.754767886430459	7.016416968282574	
-4.480322010940312	-0.5405317714389302	-9.979862254167767	7.902957015650632	4.847189348861756	9.011644349221697	0.059650646521483	-2.216762277857054	-9.04023705924181	-4.926387330425341	-2.0832574856743724	-5.334166978394059	-7.693224554700853	7.54106768139312	7.368179694912968	1.9360723444369086	-7.867293507618493	8.191910570743556	-4.110919421075019	8.894031971243418	5.976139690156177	-0.7307817535823027	2.016122008674886	-2.552666392401914	-8.277966036249815	
-3.465247530844038	-3.3025726833933833	3.3138437654943065	8.555532668121785	4.923499558468052	-3.606579434801189	-6.453578610565707	-5.846138490184716	-1.3007298344428726	-8.506291628298477	1.2738639529897426	3.0661421062871312	7.405904413309056	0.040834788425856416	3.2592606674819073	-6.530771454188327	3.928185584604215	3.802536533525201	-3.791027925927146	4.35096763237074	1.6210638624265599	-8.590094869711638	3.722499494383648	-9.339457181260292	-6.264650401327203	
1.5796415990949786	7.355530756484697	0.0788679114978379	-9.737444836437014	8.364378984198634	2.47548873773448	1.800260066944892	4.841092691791882	-0.07418250898920675	-7.579071573497142	-4.920093240083814	-2.4894199583349756	-7.49878893795737	-7.0668280011430396	-6.710070179186127	7.870517163394016	-7.96548842887244	2.910595428351531	-2.1598771776259396	-2.4058494032247975	7.369273494360996	7.243008835055264	5.557721090717722	1.2678540895618795	-9.048815854614594	
-7.1843849254425995	-7.016151035492113	0.1708982161861261	-4.336107787557668	-0.27094819780621116	-8.467435885419164	4.880008333958601	9.722555500833725	-3.6359463913827366	8.57170492388386	-0.5223629840637471	5.475341742767288	-0.8736865938402225	1.2230259345199066	2.6624191474599908	-7.486124228215731	-4.460861797756046	-7.957611672040179	-0.7951994037668726	0.6694175057258107	-7.191463523489863	8.72905016347844	8.960359797687477	-5.727665470905576	3.0674038393126075	
-6.373608950121268	-9.952113234873286	-4.521785976244259	-8.787501462567782	3.0146779662432444	-2.1811996598071044	-8.4852619120531	-8.420061940237723	1.0597622850697839	1.8890226075195073	-1.6207663557451735	5.661975461236107	8.769886725244401	-0.22603662000673985	-8.182419780187917	4.649843670516841	-5.573952445257384	-2.4382129129665575	-4.659049244852776	-2.2055108319447037	8.689659094188404	-4.420310664385605	-5.41236916330782	-9.590949964192092	-5.045475725807358	
0.15240579299444512	7.512954459328828	3.793959739590136	3.4984187609144524	1.3217468657944558	0.6911643100199338	3.4475923089057083	6.602864135084257	-9.209549003258866	3.438796623023457	1.6323949062095284	-8.95205154625594	4.373201841762386	-6.480039812050345	5.698488174559298	-5.747658997521096	-1.1178313669357092	-9.130326818342558	-5.476263767835972	-9.183080490831664	-5.356019325746077	-0.9278081360627368	2.01133518944237	7.343715618856141	-8.260445804887306	
-1.742945557586257	8.792985570494281	5.140162691246184	0.5777451034704821	-2.373663890641284	-8.882247223523587	2.781916262929485	-4.441690559626849	1.0024025488743469	9.363747056630345	-6.50420785380085	4.349207555621053	4.58622304637702	-2.308204016358994	5.937646804516758	4.697797276700388	-7.457912772447866	1.0672937581395843	1.1783230604238994	-4.2849891202250845	3.075354258400802	-3.7915347878454337	-6.425961229930646	1.2161277690858832	5.345636938639666	
8.976297676885693	8.685898332675073	8.97129784337503	-4.141384382109637	2.303434107252194	7.526482883433655	-8.38650781089353	-8.09455704172462	-4.033656901095819	-6.850251711649385	-7.528905650848445	9.169503141122693	-7.662872881987095	-7.036245836748394	-7.2631235913859165	0.7960423387837743	0.7083442558751525	-1.8659841170323492	5.154632198820119	6.020996645309982	-3.1337359979203194	0.05856470046918183	3.799274880944223	7.881107257968061	4.295000555532084	
-6.865932004505995	-0.4542632925911363	-8.421803611560732	-1.273997069263741	-7.104337183280287	6.466533978007064	7.746266554900259	-1.295591890286726	9.101414678798921	-4.332595751459207	-1.8291435758535144	-8.574197698595293	-5.554391296262688	-0.03505750072825009	-4.564122424444365	-4.696045888127827	1.323367547712536	-4.670306604612269	2.523930895073816	-1.437870812262588	1.4323447975324743	3.1627048265303515	-6.428117678624876	-3.402381395793899	-4.014439784961001	
-8.756945709412419	-7.215732257918319	-0.048860846272480885	7.9226938187057705	0.5784129013242421	4.932865875091089	-0.5801860884901586	1.7454528663043938	-9.58977308661306	7.92156709584556	-4.815550151418244	1.4659046697826579	-5.730355696719243	-4.4285529264135715	2.7788760001124295	-7.355052987171742	-3.750177106477228	-2.91826787731355	0.31113564197711163	0.6113697332137473	8.554814676183454	-1.4518768725872544	-1.4466570436131914	-6.309758098368629	-1.09527384053483	
-8.529261915173024	-1.650929068148237	7.632645830864135	-0.4785937334058268	-6.640306462622374	8.244141846736422	5.427047445897745	8.188431391871664	6.347146343840755	9.328741486736217	-4.714106403048966	6.273697096559928	1.1403911173027943	-6.014194108485038	8.839283813398964	8.622447970282835	-4.29861883012844	-9.42734988632943	-8.56913083561894	5.873119538768609	0.7138414500497081	-2.9801459073689918	-3.1006053934606452	1.017890023037518	7.199902194865942	
2.9134462955151275	-9.657410676054335	-1.0756315056502181	-4.426022159143727	1.8334494358409277	4.09839587381474	0.054386675936592965	9.972394395709454	3.553900277247351	4.5417946685946085	-2.2396131013968006	6.873037714441214	9.16646855253979	-9.716215540923848	2.3094258080646934	-7.1798994521053565	-8.728153374307555	-4.027664392463828	-5.820643943579579	-7.505239781649184	6.090103283390473	0.13343463391382215	4.191266751403347	-4.576580027238089	-5.326773764057561	
-9.646390512325645	8.686807952857627	-2.7090811233800167	6.360120919124565	4.59360577449473	-5.7714604360184225	0.12690075411562063	-0.8036545985882864	3.536171769980797	8.195994342194023	4.559306821048155	-0.7520918197847433	-4.390814889214143	9.169660799767911	-3.1202494116389667	-6.429516844041922	-6.311358399303797	4.139629909945546	3.8413008445698456	-9.947579504650616	-9.525705581027466	8.345186236270397	-1.0900120694651605	1.4319701243772442	-1.855962609053904	
7.946137903668934	-4.882867914178483	0.4961686439445643	7.131378575527879	5.746232420199524	-8.28963737631166	8.800859211852195	-1.2663439608569593	5.8335225305716705	-5.523010559627027	2.2083611933947864	-3.2530887487578974	4.272081084661377	2.9141681210309045	3.121321948489701	4.436629770632516	-0.12600422729525462	-8.653929158262004	1.49833017693037	4.891831938377315	1.6001053017816673	5.6390719550954	4.568885604119071	5.173279444360972	7.282475914208035	
-7.658277336264508	-1.3776345536785488	-2.345152347894288	2.131129785100205	-7.122912095562343	-4.6723543654565365	-4.429608106476093	-5.11790488285998	-8.159221337974415	9.747082016067054	-5.983282179266536	-5.5366433939557	5.508817257189749	-2.4594300844766543	-7.473452846481711	-9.300173961207395	-5.66476799913058	4.8124465783569335	-9.18634623128273	-1.1520168070530428	1.520080088781775	-4.363973803561418	-4.594379985086681	-0.35463204373335344	-1.345640617470698	
-0.5024150277490964	-8.382047351919578	-5.920367298952489	-1.0009332156274802	3.733654147291901	2.686576539357418	-4.773595969663271	-0.8685696216769241	4.492500213629873	-4.136007099101482	-1.7252789112568596	-9.507868531638238	3.8327094076867603	3.8977002579366484	4.253363170834925	3.793114869273314	0.2788230183749043	9.54771632386818	2.9908954426552476	-8.703648537951523	5.486000266384236	-9.336637121550371	6.486809609476293	-5.350272791205155	-9.377281386124316	
3.8277206883850123	5.140654326722485	9.26698054128384	2.662549297455186	-4.3085301002226295	-3.819417533515079	0.16442105844248545	-7.016918840943758	-7.143908883611971	6.152288125151472	8.71792056221809	8.502096558318794	-6.470294354432129	-2.5261872617199828	-5.020534090429713	9.038130776334246	7.16708924801355	-7.1687431400404655	5.993334011583759	-6.335421685188553	1.9187011118681703	-9.415056282128853	6.977729821748589	3.5335488370384063	3.9518303384668094	
-0.6248695110697362	-0.7114751191650921	-1.0223052306667633	7.570253164237183	-9.239123834253975	-3.242511189034194	4.655268142828069	0.5470749197464624	-5.004777573250321	0.2982132518055369	-1.9142952194704659	5.19871266751915	6.9343667760973915	-0.4013052799698418	4.130047237140229	2.466248922364496	6.5980345896212675	0.27032458570753803	-9.197435522177992	3.633677385380052	-7.957196210630235	4.998822451233133	0.25695368484669245	2.3008351349624867	-9.020356038930373	
8.04342402051445	-7.127466396856594	-2.157895896457074	1.9614848687055186	-6.143579503925542	-7.927119959283031	-9.179759490764871	-4.013849679664501	2.6459192017488835	-7.158618466636712	-9.312028805535519	5.004519154120128	-1.6195061622509694	-2.1447822080955454	6.5982847212593825	-4.90668114363781	8.035151371895367	-8.258688399647415	-6.742383342786596	8.94648412541568	-5.196158775955356	-3.835185961867209	-4.505582076092757	4.858531795346524	2.5545082272345	
6.292733128976785	-2.4211289216246	-2.4820400672794474	3.9784697768748156	-7.3676624640955275	-3.6821974783839817	-0.30181798020366735	0.6866781183085919	1.3260008530469118	0.5621190414072395	-6.671937562067207	-0.06877988803350732	0.6911787213969323	-5.997618643679492	3.4436313007294217	9.681170311129485	2.126253960738701	2.991405002997796	9.167106119616985	-8.542283856758154	9.460003036799232	6.621057748089406	2.128858223340618	8.634230571093585	2.404473088404666	
-7.606283283176502	-5.357482064379457	6.832774682564864	-3.0219048612351713	-2.432890667764573	7.462917980737021	2.599271869331595	8.597883788999109	3.614565054476774	-9.898872515493684	-3.2846093514803387	-8.003395179928383	9.230966649871228	5.440345225544132	9.305948430376652	6.202831499563363	-4.072011613428186	4.7909609675668	-4.6735695383061415	-7.471170906079054	-0.4995252916097641	9.54261932276236	1.0659987323312787	-1.1567486814151131	-9.490893814741014	
1.215659077110395	4.9771540594939285	-5.637347850185597	7.412769511925777	2.9838188723398282	9.443978972894268	-4.222141637264485	-2.902654608207696	-7.365349663901474	-5.9733065113941874	7.738267944685326	-0.7141126687672283	-0.5464087476596973	5.271015145625359	8.549183950953484	3.678467935671632	5.662198971742784	3.3466092531858393	5.394311459560585	-8.341762926082335	-3.1894372899323393	-8.420303121063492	2.477584428455824	8.013518329643954	4.918456016920317	
1.3706543140461953	-9.814477359628482	-7.6359403660630365	3.1793104306889592	-7.96175807275429	-6.296659124900035	-5.1571765476242355	1.6856352552139633	-7.1921350202310075	-4.524929903729125	6.07299698169777	-0.09597446201539483	2.4620489533525216	7.4799858984126715	7.593165380231859	-6.477555061390432	-8.902888583766178	-3.4953439591227964	-4.378101401028919	-9.188008413988452	-2.0192305713778165	-1.5780291616780122	8.416251482357126	6.789892572320266	9.68122358822579	
-4.054470599208031	-4.533010638944306	-7.760000103284225	-6.560975812347067	-1.590193843356733	5.386609942065565	-0.9584058571950642	-7.821175683472392	-8.166465015689875	-1.4154769568636034	3.276832113732887	-0.39111541383426207	2.8557974280632177	-9.312966124348034	3.231708808740958	6.531994651894276	1.091317141007547	3.1480471924020588	0.6749296882853333	2.792248418151031	-8.966498191942343	-1.3903009176134784	0.6936270037514021	-6.7921109067891265	-3.1591910656300826	
-9.689595414051428	7.884380220380212	0.39123098804646084	1.1740287355914205	-2.798920062087687	-5.157465986271969	2.5324349409402185	2.7091283873903187	9.41859686702061	-7.337660075818597	-9.975296866891995	6.0323137693496065	-7.621209896066232	2.5549756364457714	1.2342370384512797	-7.668990007920544	-8.010366655556961	-7.288974133949758	-5.230909815750831	-0.37351232377911003	8.348472417404292	5.178552903693223	-6.7231904736519255	7.2508911056648735	0.7754912928539426	
-6.202607971277942	-7.898428739897234	-9.146536438694003	-6.851139093189014	6.124866066115526	5.0572646540750235	-8.572215744356315	5.245311781671436	9.807622701101192	-0.876211140733469	4.683874141950087	3.153142129985227	6.998837354191593	-9.950417788930537	5.54605572152321	-0.18703950034995387	-0.8104348552427574	-8.355792897594227	-3.3605250484736633	5.354743400396956	-0.7824662413767349	-7.029418573901369	9.3352400743096	6.138069109296929	-2.763773159033464	
-0.30276798355865253	-8.743852487379556	1.265664516537072	-6.928381103476382	-1.4532726092862944	5.102009700474262	5.828693601549567	8.66346180257888	7.077229977322045	0.2356196064478926	1.2554872668683146	-8.817443750236777	-5.040112850064327	0.6774288424466146	-5.126295560072984	9.93496931740275	7.465558746690899	0.9890350390258931	3.159183050239241	-1.691312075521619	7.050170049302999	-5.017382112114516	-3.8669587607338585	-4.2122621969724445	-5.271255314252848	
1.2754895838970555	-6.018157099536207	4.453317923622732	-0.6460281972673503	-5.584053140046777	-8.786048016338668	9.411045665882025	9.965925797019779	0.6386662469847764	-1.4715427414932432	3.22791946220622	-5.944651623337456	-6.735110645725452	-1.9386550906409195	0.7321588479931744	-7.116313720261152	4.344691152737298	3.7868711220821076	-7.576403043769417	-6.071155927689853	-3.6543392078126864	5.590374100307301	2.2618368052331626	-9.923586872631638	-9.47566797873038	
-7.107965087441153	8.74392176793053	5.351902434712748	7.07376314625893	1.6893909454242362	-3.047218614887779	-2.209711318930559	-3.777329778585057	7.499681010318	-6.347725724519315	1.4649788569544508	9.168563434942708	-4.07862330616603	-2.4758499663403306	1.749058161319418	-6.940632673686487	2.397550023745712	-7.713190587373495	-9.442512766464276	-4.804971410617331	3.2519907903308116	1.7052569216035032	1.6196817701189392	8.202653729183538	1.1822882493442464	
-7.603825180867747	-0.24230389597653712	0.1457483105778259	0.13235216447049325	-7.148411067179731	-7.303988272882853	-8.639839009039907	6.830147093668316	-4.750893652903643	9.104712154367078	3.266361218345555	9.264684132236987	0.38626293648629506	2.3786081534238175	-6.51027496958821	5.989602189278285	-4.528973959286273	-3.9193395924575753	6.3275151652369495	-5.621055893003666	-0.4799548235740545	4.028821202428237	7.933288235920497	-9.175973597315235	-8.239233708545871	
-4.3187964097308935	1.546489086784339	-8.65143315846463	-5.296939459807568	-4.22473010831734	9.677017923779111	7.2325331253715675	-4.5594539687058155	6.102506878219099	7.361594297223657	6.973440758769019	-3.7386822432167266	-3.1491643525614403	-6.559228244609958	3.277119426511634	8.792324901146333	-4.877206960340388	-4.737515460777222	1.7582480300649745	4.6711727720963285	-0.9617018153271104	-3.6999621799793703	-3.3557678360145715	-9.86634395828415	7.256593136866854	
-4.120498809579589	-1.9857098060563736	1.9248559039936346	-4.197259176099086	-4.4565365447907235	4.96888499318864	7.586172235614399	-3.2401668141062956	-2.4648240682391425	-0.38707404921146704	-5.559808864444937	-3.3111529438400966	-2.5308898027667492	7.849447135064562	8.489816064183206	-3.4361259960315405	-4.538985848814576	-5.281256626639874	-3.032373557133523	-0.43878498957449885	-2.17744674493132	-5.618767412093984	-3.584045976739267	-1.7833677228561484	-5.117309522625899	
-2.1694051921243123	-8.05229365285493	-1.734185831957591	-0.42005036177972066	-4.9629886105797505	-7.267512205454607	2.908903504740689	-3.823224604238444	-7.541381059377534	3.772107822720713	8.290710531396332	-1.2207957903010467	1.7225708685436345	4.674094719172677	8.664020366634826	-4.697881469931819	0.7653721953908583	-7.598635656823323	-1.9958161536491463	-5.897643546579669	4.835451324720195	6.870720951958486	3.768960464409359	-2.2909803884891833	-8.50080293406159	
-4.207592011146318	-1.9516373613587241	0.9123105217798368	1.1549794547708707	8.28744786903399	1.5250380255020257	8.929302437132684	2.547953274061852	-4.410954095641237	6.466499620667836	-4.552960451683981	-8.608275885920914	1.5288654891249145	-3.6037006671774607	-9.949573137269386	-0.5587664539649886	5.528507436782169	-7.857979767573884	-0.12561842418870128	-8.775493476095317	-3.5389308401361053	6.633748273331218	-8.723246315215656	-3.8708093569520425	7.017173921927096	
4.127456293192564	3.9105603199160495	4.653076845564787	5.104408948052072	-6.546473612586425	1.7810990959936586	9.366102951834804	1.3286281943135272	-0.5585957667744896	3.7055494597496974	-6.505405253276749	9.750117074966848	-8.152824846353228	-0.9503092623924978	3.026798267579771	-7.12285840028623	6.911620925180895	3.6984063739957467	1.8520316919801516	-8.746062975820877	-6.897899430544165	5.9236633742554154	3.684065906509577	3.0197253041798575	9.642389282934058	
-7.854295108207905	-0.6173759106589021	-0.5401222741739886	4.110369401383245	8.540205767430486	-6.224820090494399	-1.1601287220874816	-6.315723070691918	6.026185973387772	-7.805502740067995	-7.292777743744818	-6.456040003309513	-6.623501289514772	-6.314341443239293	6.366106618688072	-4.515589585354764	6.024754846786212	-4.800410488449305	-1.6260877781873457	-0.025406397251943602	6.599553566115333	9.078383997895404	2.678491808599375	5.695394695221317	7.298950220868715	
4.751002392897073	-8.59056616157686	2.0162716191298884	3.925090226111422	4.79621034680218	6.356175690979473	-8.079003371850838	-3.2689937963972504	-4.607104766797661	-7.189667014789185	-4.431361082584104	4.188567857667319	-8.333818189541603	-9.280852851004326	7.976725619038195	-7.631361344695118	9.551057941714443	-5.008522653805782	8.23930833937333	4.831504226781064	-2.4665133322207584	9.317298507956853	2.243427049812416	5.7576746684120135	-6.007720275274626	
6.006202604057901	6.023260399044553	2.506199198211398	-1.1467264148656753	8.119925294625688	2.6920223680117683	-7.130347715629264	1.8806421811678486	9.56845349846558	-7.682549531808684	7.001992987119504	-5.8315464485980195	3.8587980881926818	1.1575137001534728	4.327519420899705	4.258862928128924	2.8300577559986486	4.348743878122454	1.6961826594742	5.801614664242942	-7.022085742108484	4.440382549141514	-9.367452055636035	-0.2171902763538629	-1.1337525705248552	
-2.906690123749412	8.732721048851005	1.0891702192468031	0.6430732195280608	4.813507739869859	3.0955997581315504	-3.4626817583204783	5.8225595442569205	9.765591145114417	2.131825908040067	9.485871654969714	4.264383154914171	7.512720103067004	-3.8241404994532324	4.761428251218675	-0.32376091703800824	-5.045017346567162	-2.9663814542898432	-3.1321945355878045	-9.015160600788505	-2.21086737841585	1.9301619317054293	4.3111726955227	-7.434732883518496	-4.511664198130562	
8.278924981950109	3.362001900665204	-6.41191323848677	-4.898642282278294	-7.7239545590214576	-4.31196155323425	3.6381420301014327	-0.9035761317522777	-3.469642766192738	-3.9692201973202117	-5.721500721853541	7.025742806204249	9.77164530034337	8.461226824586682	4.377537099663352	5.962480691582158	5.136804039353915	-7.261044780123158	-9.213301842315067	0.4627493514552743	-7.38443966935741	5.9118384652684135	-4.64903748442401	9.230949940769861	-4.055544961099365	
-1.4679682459470467	4.253634413609117	-7.2823983636012946	4.569816589608436	9.727105116615824	-3.6584509998642156	-6.445438771355223	-2.7425183875885555	0.8535058107285387	-6.653638437036625	-9.966677416176921	5.509049380808742	-6.427203627475089	-3.187910390369952	1.7578634136934053	2.1515024150531854	-5.070591894338676	4.058623545842606	6.154293417359785	3.299031215665323	-0.628073544490606	-1.3445468586093163	4.69533477740101	0.342958151038566	-4.351795663129884	
9.649377134582068	-1.5015501162486782	-7.292328352938425	-4.882117048298564	8.18450409814431	-5.6177961532055605	-8.182484567943412	-2.7358166285623025	0.17238635544658365	4.516251972472569	-7.948387118600548	-1.9498954562563746	-0.6853539429062057	5.476093546604698	-4.579366351818599	7.252457496565562	6.050001188146993	5.814541791531978	-6.718455445574771	-7.979566032574428	-5.107881819329323	-4.812374718163907	-9.38658783564415	5.643698464789269	5.144251658480798	
-7.376579573960407	6.209365600997799	-7.121731381877632	-1.8788303859911188	-3.301897659312438	-4.403153743088852	6.166733137769146	7.778382553435158	6.184268720170067	2.5803164551073294	0.7026348838766268	-8.956764901420122	6.162395360533143	-9.99238329718887	0.5271294621108797	-0.838049811705762	1.637032527306273	-9.306793618925962	2.7093123564716404	2.0212363980281225	8.37516280696385	-4.611462587230983	-7.850111912031242	3.6726134586350057	-1.0150962235089018	
-3.7281374004978733	-4.338869131906479	9.182137186983663	-8.82147779494781	-8.363214128086474	-9.28562233454479	0.44773241111473894	-5.285481652992237	-9.709076226255567	1.6095669519646982	-8.229123852097679	3.6893034337138104	-7.3669572836968005	3.8096233181564525	4.738912973433624	-8.350206096422355	9.459105861557251	-4.20423658039528	6.368797731071709	-1.5759937701731648	9.254662377745188	7.038087669882415	-5.517388177566131	9.617538965797184	0.06306215264292447	
-9.46090209195734	9.929714710565069	2.3995894876931256	-7.023994553445936	-1.1039390725034455	6.539932729149598	4.502952937035719	0.8749644536783485	3.9414275169041204	-3.4132823300556066	7.288214053467133	-1.7409490405833417	-8.241212375963665	-7.94126523273162	8.273142852986254	5.8269306687940325	7.2351286831746435	0.18286867973869647	-6.29593474096791	6.937418516940394	-4.701547961600339	5.411185064923087	7.546783578636731	-7.844578584234856	9.603062542806352	
-0.5211118089771851	9.700381514309186	2.796922759387856	-6.336843994715913	6.159870674822116	3.288046468795736	4.718735545239145	4.298588652259918	7.990974344273521	8.55481386137496	9.555787571977717	2.7450017439226144	-1.4943976083517434	-0.7970802063268305	-7.809278012144976	4.8937559780442115	-4.588124808277499	-4.0787621080106256	-9.552358494826601	-1.1345852395926705	-2.329967308673573	-8.583955098431467	-4.166158478130974	5.483785831706998	-7.431667084184673	
