8.296784166911515	2.096912951363713	-1.17712937977908	-2.8425105024577935	-0.6057077614140471	-7.376874490415803	6.09041098278292	6.934107779727054	4.294031836240219	7.236288066538144	6.289102747475418	0.8029041634704228	-6.342975135544755	1.6284078428762498	-5.058721456082336	3.9672951360051627	3.624741778271943	-3.9368146786444225	4.995025663041963	-2.6779832158869628	-6.5513039280429535	1.9977486748896034	7.506159203441815	-1.3385637373633568	-0.6114802682710199	4.209480703071639	-6.62830222570391	6.1412994558269745	-5.980237957696211	-0.1798637385411599	6.35959195083975	6.255267891011087	-2.544083945680214	8.754003300798118	7.8552378099066225	7.044629241130867	-5.022519069767116	-1.0636226321599302	4.546089529650201	1.3415975233715134	-5.825864387988123	-6.066844428072944	1.69146800729391	-5.446353999051321	3.9443795647823325	-9.248110163537685	-3.3245669773959996	6.828353619387599	-2.439706677252051	-8.830837612982487	
0.21639084631643257	0.39527190754050245	-7.50667112912992	1.218687488446463	5.907859147109196	9.463353018660019	0.8103445606908348	0.3690693513645176	2.690620730788197	2.2595108452864245	-4.312638125624382	4.439675659190037	-0.5927345747708941	2.6259162115385593	1.9518152312402997	4.4476214067883255	5.7658932860280405	2.050659690063604	-8.447655315906609	-2.651609952063499	9.840558466804701	2.0884522044457547	8.468452229245361	-5.972859129240966	8.661780677588979	1.8350492273476249	1.810641316802208	-5.082702371337733	5.501267996669581	5.4511392707519875	-9.27507330975259	4.267531297034672	5.130740238728675	-9.3115555353959	0.20388559004084428	-9.652213211229574	-3.364442621961481	-9.047172345269487	-6.980289997880311	-9.220462807224521	-7.710387556194558	0.6462302937402455	-0.2670102270367849	9.694973936586251	-9.451254932620813	-3.6387140997216	-3.9057532087001734	-3.425621921302917	-8.604296289200555	-5.040498022618845	
-4.8564838161265484	-4.619551769286099	-6.929524349536518	3.645918809082813	9.926554238712491	7.002885586120776	0.6455723053177032	-3.139808369853059	1.9845338252221048	-1.9539190728087519	-1.0433455521267643	0.1360815311392436	0.6373685123117667	-5.362735687342233	5.074644931667185	-7.961649682292935	-1.4309133083013563	1.202022934653261	-1.193724154005169	-8.13188563496598	0.33696513814295237	1.0486109418384757	-6.364213991355195	3.034715901706747	2.1643983753988216	8.122020500707919	-4.928731568514177	9.824222621886125	-6.259219793670527	7.433303258715441	-1.4650475689648896	-1.2483130016001738	-4.260062035425554	5.439165616189317	4.73748425402751	-5.233672826558056	0.381951932315598	-8.958603005982038	-3.0979523811742293	7.285832136001716	6.601472008955639	2.895214487759068	-8.745046045757983	-8.631988322654374	-3.751085016799691	9.360145556154109	-0.12489189783351229	5.285055521678048	3.2392291872808894	-6.303406205235554	
-6.704464471377369	7.3476889708349375	3.676164556295605	-0.9942264199075002	-0.8240538701637448	2.0335459699852976	1.7182987247347405	4.930221375301855	2.9160801074837543	-1.6938854369638268	3.3163227687561996	1.2766278460813218	6.255371863489753	1.4676353210621524	-2.0606064827349364	-7.507731939060136	-9.294758227278868	3.9713704621660817	7.0216265805881015	-8.679171102355197	4.086117602366583	-9.674310526879148	7.098094987166277	-0.01701969849540319	0.4920513641216111	6.554444734616979	-4.537033021337655	-7.128451151034419	-3.3184021174646876	5.635156420386307	-3.329284455716266	6.020697898973943	1.1943877085124317	6.918531075314263	9.314597898983376	5.5030454166156595	6.4186191036709275	-0.26009946949169205	4.254890759842304	9.428179488337587	8.385463091245459	-0.7348260646658247	7.832649532221513	-3.639433510126424	-5.7578273235507105	6.0709404490488765	-3.4069621276874766	6.744373213713239	-6.843548811100071	-9.959613384585232	
-6.344440725647451	-6.6827371258173685	2.830431453033315	-6.136275217546753	-8.893202946345909	1.5147483668198305	0.8533851605467966	-8.236137642081598	7.654557500611389	1.5112233729762075	7.798077324258319	5.0250636921646255	6.270587435990052	9.813318432552371	7.266445920819578	7.484407186983166	2.662322169660772	-9.784235074958179	7.016083769304792	-8.647156750277796	-7.847604033820758	-8.550523475834401	4.849769037192871	6.56471944680473	9.90793571089171	1.996096582009928	3.12607751617578	-4.688350820835558	-2.5500693586945644	1.3127740998459494	-3.450106596042735	-2.5013613216899966	-3.013735986790415	1.1054898941274889	-0.6725937719890354	2.567424005356502	-5.649741572274967	0.30875723765653795	-0.17902090778943602	8.463989231198848	1.1898851567695896	3.0740713596584985	-6.484964073480246	-0.515719490726438	7.541053903262004	-9.660997761517798	8.404915889226302	-8.68585114879247	7.0316905372361695	-7.55663034491694	
0.8464040244842366	-6.213398977711555	-1.2984137732390693	2.7784545521581663	4.454450671577501	9.71145646369919	1.7862864710649475	0.599740901029417	-0.18464876842052114	1.5895423312515593	2.8015655572037517	-5.096782584230642	-1.42254263944913	-2.894402410926327	7.878318484346924	0.659790823030665	1.9112598445896793	9.00107647146957	-2.4640227283410354	-6.278103267498727	0.3804723888229624	-4.73991913395599	-4.054154073321332	1.360930622097193	9.941520941209692	1.498685540243068	-7.775973852649702	-8.336357827469826	7.089627324548921	9.02993562460994	7.406887473470494	6.910180198790158	-4.904541564454776	-0.7161533804774187	7.500318112055503	3.57599594171667	2.8270927901502123	-1.9062421571443249	0.35726977751633804	-5.255651755781918	7.827831173396682	1.81741704272768	2.1264021751570965	-0.5143124395372638	6.121171431428106	-8.656777044491761	-2.372104786122615	8.154718785884356	2.6400399823587524	9.739057733416303	
8.250799994544128	-7.42451136830635	8.228153031207963	-5.366800446093942	0.829562021984378	5.729357161518783	1.837168454412863	-2.6261854633961734	1.4456455426751553	6.830258638755886	9.844065797850853	7.595577229907743	-0.7865428896525355	-5.433822623215246	8.338973498196928	-5.971020077777009	-3.1519387160797567	-6.194694264029539	8.784443628360044	-9.780054267365394	7.175446930163066	-0.7901237795969944	2.622959654035977	-2.7156329485352915	7.734397349805693	-7.029814324982652	-3.7897636271268524	4.904243309936767	9.232292494659468	3.2658786257808963	3.8776587223476824	6.479111879968393	7.85545341875676	-4.918934040865725	3.97798722160422	4.678497545396558	-3.702084112378385	5.644404272048169	0.4442351384497165	9.59813931191534	3.8608167905078403	-6.965219992566725	-9.307596206008238	3.304791612931826	2.08783495020519	-1.6122142425149892	-0.3754474975371629	1.761407737889293	9.140432040438636	9.657693205911912	
-0.9605545880108242	7.956573746383221	-6.520097420811146	-1.9658306511194077	-8.066184412139403	-1.480936350779034	-4.588464106982597	-3.117487070968532	1.9780538823116558	0.18043792876489562	-6.340533419283334	7.470710907426167	9.875919810092437	-7.844369950587806	3.3790749347839544	5.7661585969862035	0.3686513126574482	-4.15650118603091	1.8770792111104928	-9.770595895843062	6.319628588307189	4.20635245774112	-1.2022615350509973	-8.19817629647563	-0.38346875636394095	-0.2305097732914536	-1.3531200516032662	4.178655760720957	2.553708942476014	-7.611173029297927	5.263723060961285	4.978351392874675	-2.0917335275902182	-4.233292875756629	-9.786221311023828	6.563743491338364	1.099144119814028	-4.846960608212017	-9.935636309683618	-0.9599505888371507	3.619259700769568	-2.2490806774049554	-8.882438428023228	7.349270332717548	3.3565531457648987	2.052934381839375	4.4137457107845695	-0.5999299658145034	4.470562916848914	-7.333619999962016	
8.682045284613725	-7.183249505289715	-2.83306018126215	3.1426449815722712	4.40243512352896	-5.839520544178609	-3.986912976163124	-9.091944060533113	-1.7425954157060435	6.370442855623402	4.363896424501464	-4.399495710270336	3.989435311815214	-2.307859102157108	2.017331350184177	4.948203267488331	3.043803510149406	-1.4954347081122776	3.395389010760443	-9.216034076821384	-3.6354844726005027	1.227537564535341	4.346754405651916	1.870412522590982	-2.675557944273981	2.885008999199245	7.093244580436526	9.91855697954858	5.009019804330796	9.919661043991695	4.892912388452963	0.5142511315796447	-3.06384004861634	0.4986791893107867	0.6684734516790307	1.6239902777446087	-9.216713487918486	-9.179912743823348	7.1504911291723126	8.933627275639115	5.80570828505261	-1.1764098887258747	-9.989459264373108	-0.5194414461501928	6.3688085364028595	1.22936838084817	-9.989646344620255	2.8719950295744194	-7.620176393643896	-2.027165626188429	
-4.63127698883164	2.8389378347854493	-5.606749260237622	-8.127137581604117	-8.651265721972525	-9.042462578419578	-5.222776263593558	0.7655552626750897	-9.506332723036035	9.076523412301245	-9.433544267158654	4.355131051858361	3.990693783953912	-2.6785629847138797	-1.5093461811919706	8.678048139147936	-7.682720829729313	-9.496575701440328	-1.8444377914583772	7.346021949749172	-8.374025764821551	-2.657624719213376	-4.53289473855802	-9.371891562323942	-8.750929801180082	-5.878758476962265	5.127354502015875	0.9515696052207474	-2.7446333817961133	7.220370207396524	-1.6056652365388757	-3.454236773368069	-2.832918412444436	7.437752426719861	0.2859802941577865	3.7228324903237002	1.7457234365120744	-6.916910300452683	9.021803543872622	-7.3165010671851665	1.1815128473572027	-1.459368173265121	9.734149608636539	1.7557974916467973	-4.928263506984811	-9.672240403705821	4.3441715657292725	0.6191208525857554	-1.7508161565744889	3.6333263959579636	
-0.014051407354935819	4.335472237315855	7.822610912566876	8.901790891844477	9.47545957073772	6.904359583438332	0.716948486676884	0.23621834613686055	-0.9406150432632927	-4.4227095298161405	-4.44824688190166	5.225253491235232	-8.957985834660532	-4.687639554061174	-2.127809535047824	9.256191927842696	-8.123199796952523	-3.4810380449617417	-6.452396338528037	6.458322717699627	9.922393392432902	-1.3628315033608018	1.578523458723243	-5.872264591462408	-8.698735823825931	-2.884120591329225	4.603735751861375	-2.183183183858537	-2.837695397474878	-8.00165464909217	3.0748210426958167	-9.771298570209076	-8.86291576521584	2.5932221362742673	7.366349339669316	8.638959864896293	1.892713101563114	-5.396164368311618	-8.984296960670887	2.7738511033675	-7.577453484619856	3.6078681179539416	-2.162721232428466	-2.093511808813469	5.07925085603561	-8.075789528553708	5.831599204333944	-3.6106959978385937	-0.6569770726026825	4.673251397596868	
1.6106469759419575	4.923227698903549	-2.068950455951941	-4.768585325001558	-9.513478370470242	4.57102372703555	6.092560904022836	-9.699722737054907	-0.5787149806945777	-4.145733686399941	8.797122613602095	0.4551376689165121	2.7116642099249297	-7.7695395395174245	1.0120882068119403	-6.692566291755915	-6.416957122472578	1.8288488043142355	7.378418699630945	-6.690059343347516	-1.2070407807037835	9.530477058923367	-0.6676506385470375	-5.24678848069982	7.895122090304515	9.310116249957975	0.08367717049826595	-7.353744514283241	3.990712172352369	0.2146835218258687	0.8497079599085282	9.943968641098095	-1.4054528910434687	8.434815472739675	-4.642795569778424	8.978390477278044	9.669442782583587	-7.366696143736997	-6.137068146680676	-0.029645702943891905	-1.0670942549273672	-9.973894376262818	2.8067036842786752	0.14266155573604955	2.2160569191721518	6.668702112243423	-8.30090676427631	-6.7745731190578296	4.955482017511594	6.982584411870707	
-5.040729016194623	-8.96122754525794	-6.17552903543344	-5.236307647508074	-6.843300698125172	6.35758392174921	-4.939093736121207	0.7466610123796773	5.4736990477281005	9.407575599251896	-9.775179818382927	0.2557532225371375	3.1941930788011774	-0.8885688609928728	0.9194489472241312	-1.4446017049350512	2.6371976543260427	-5.401665689157566	-4.564633319577862	1.2202803784452279	-4.80807016740952	2.5097182765612676	-7.671919509114085	-7.823046654448664	1.974665396243978	1.2786100382608154	-1.384756190810041	-6.974005691186617	1.1157744614959437	4.829461430725948	3.580424913329468	-6.1642659975513325	6.798637832716114	5.03990375409936	-6.903849079862974	7.805631890978603	0.9104295981817927	4.825382690086604	-6.07026995705967	-9.970593506857593	-9.47196940924364	1.852172090321492	2.67112982129818	-5.954954076421888	7.4506253780802645	6.65378605780111	-0.27701866043724976	-1.05912974803568	-0.3961929315646415	-1.6796519014102866	
-4.78145344897521	4.493839038265964	8.378299819175258	-4.049997887198424	0.7842825497781725	2.1483303841142742	0.8296980836847805	-5.304012940890626	8.739402484476699	5.600654593594395	-8.846115472080998	1.5125175495265317	8.625628881609913	6.336588180420389	1.966091051808668	7.597162902602491	-0.1138981638484644	6.676251102876186	2.6498301900265897	-7.953078394450033	9.06319905489255	-4.287319406656573	-0.5947799415441644	4.38974714301947	-9.939202369393927	-8.012515263812553	-0.3855058395530513	2.422792520282899	-3.1827121103212335	0.8289889303010938	-8.244218585221116	6.183182027523124	9.161443056401708	3.985325703269062	-8.665488352755107	8.896646348359184	4.674007428049835	-5.483058136734778	3.165093693570004	1.3938876989682392	2.0536745967654095	-9.129967985595023	0.8237809993314151	-2.2459223216194912	-5.213118023007195	-9.365557899584145	5.206937412923649	-3.170583581484399	7.846648934615004	-3.3033925308832153	
-4.132817940420484	-3.175787356518624	4.6964574681183855	6.330136007352319	-8.836813935352787	-1.7535145520349555	7.050957790266068	-2.776335163444619	6.24715943436723	4.319601539214805	5.646058121474786	-6.472344029319814	1.5273694654226695	-2.6639865886361775	-3.3032470287295705	9.70882867702143	8.4812894920735	-5.5453212632114335	-4.228194406174923	-9.667042675328435	4.558279190789364	7.0882820497201	-1.509802998981563	9.853788486694118	4.398960408371204	4.295908117444329	-4.254967146414719	8.067875014457663	0.7117509604747987	-7.508652258657036	-9.91363033159588	-5.897859659709757	4.88528630601712	-8.703254856723387	-0.5547811593615481	-5.36697028593347	4.778745507060995	8.515834983440012	-5.44324266092056	-9.506864984697845	-4.879614447958769	-4.02946129233285	-2.758440387067025	-0.09679992089700917	4.557852812735224	2.339228607901731	8.129443598679476	6.274460490735294	2.6421435149770645	9.154496281039286	
-5.538689170234498	-6.141707508488561	-0.10965473057377295	1.7627923075437213	-8.719867014072108	5.477179337191302	-5.4394129861851415	8.317838326328705	-7.37697542477429	-6.846965636049953	-9.114096097983333	-3.225759174439564	-6.7478728689373995	-5.344045297329696	-4.748004917343986	-7.632730774834635	6.012797043275036	-3.171492986978965	9.16714723324646	6.2092899571944145	5.08338431243293	-0.0023218906306610165	0.8608713455996071	9.40288457968687	-8.818333073751257	-3.131344059197099	-9.038923053780291	6.4652044148057115	1.218780703626896	4.001637385210518	-8.062098119218566	-3.1223532496618756	-8.057724187152997	-5.695108595314609	-4.134420391115348	4.219477987146689	-5.214296719101361	-5.065664587821505	-9.457973002659823	-1.3864549326896167	7.442923135835418	-3.4280866103371865	0.11909757331811655	0.10676172269016604	-3.3889012272693275	7.26209995235174	-6.865255007221702	8.12757600324171	-4.102862146631667	-3.1821197294141808	
-1.7983989873851396	-4.692830349567125	-6.941899574337615	-3.7354070014669194	-4.405219066147783	-7.279343086388764	-8.453104321134983	0.8720473809117752	-8.405018192194483	-2.0009104600604317	2.7603615875793945	-4.9676378544618345	-8.318758640319967	-2.217390026446222	-2.5624017681007416	-7.426994048675213	8.530998416382896	-8.370384749960511	-2.667781372346747	7.051544068174987	-8.726623523692803	-4.233668443345044	1.5829502266013904	-6.839363733198329	3.5548934779416292	-8.044263636420801	-3.8671903390712874	-7.4211479778512395	9.7150857915912	9.2842781710237	9.097851219044927	-4.565089279098611	-9.267189244686463	4.809401806655096	-9.837727956217133	-7.9900248136929575	4.592277285751592	2.780389413608713	7.87743221866398	-1.615332082576785	9.331133315715302	1.5395846560677313	-4.831853848665311	-5.555494181783034	1.2712183016205731	2.2305783129977126	-9.599644079652252	-7.010521849984928	5.795875659766903	-5.9155225005917185	
-0.9598911499359204	4.650529343058423	-6.474003852444135	7.324909670677666	-0.7654857104746036	-5.1022641359962435	0.8602449973748634	-3.373063538189074	-6.4288380584552	6.631996179045693	-9.416786068935894	5.584593641750937	8.823240915783096	4.684091831436204	-4.391496068696037	5.7863019226770405	5.663400629678142	7.001998647444051	6.912049897897759	2.866916208166865	1.1301648637807347	1.389361090638383	-4.675745335185377	-3.7002744897010125	8.056487734366478	6.365086224520159	-3.912199122709506	9.7112384048237	-2.2791633009564416	0.04602161645515679	-5.048724048891673	-5.853880970274283	-5.343044127206998	-8.088264222029727	-4.942961146847851	7.979180140147491	-4.140757758474594	8.892437537303461	-5.004971420378423	-5.934143449074371	-9.453532049393257	9.428105127781855	-9.867497993053718	7.24212360074673	1.1973354695767764	6.978928272701555	1.692964938247476	-6.57064291549375	-8.252843454948609	-2.0758031441261515	
1.0458491030597745	5.369151634714505	-5.364284485054016	7.868803847349916	-9.718241106439745	-0.592336872196233	-5.177835375278366	-4.916447491167418	4.386399903492059	-7.231447622113278	-4.066430216284893	0.13750161350647616	-4.810414879377463	-8.601846911573682	1.3895238342048017	6.737606055239457	2.7539840751740847	4.736014905359582	-8.35399081311979	0.3729394223253806	-4.0184255937481055	5.658498546727412	7.627480420327689	-1.4321765525700396	-9.04596903750063	-8.637363407249488	-0.03307786516240441	-0.6197832493883908	-7.113435330405082	-5.897996380764687	-6.15059363062914	-6.761255516806852	-4.43698371912205	-0.5441296032271481	-9.944528359642238	7.293785529183236	-9.26672294489402	-5.792555015893075	-5.773588058553547	1.1650638010291186	9.19239944500007	5.9265400411773435	-1.5756436271440162	8.300218155980115	-4.875957942814651	-8.003463431401423	-8.264208044004693	-1.8841338386076583	5.779167736632061	7.095038651643833	
9.96797088638889	0.6746930990062623	9.674199220120965	5.03215131770216	8.413423653727186	7.859146142015845	8.23112117464284	-6.630152382638701	-3.7914244176153193	2.834329595558259	8.145291945321421	-2.6095871319318746	5.988247743901862	-6.9502626164778984	4.755014441095081	3.7514913718911824	8.33861475878026	-8.888508892231155	0.3001924233786326	3.5597953578166432	-3.0230487926671117	2.563772721730505	-4.804311316981751	-0.3849421324935598	7.637302396281203	-0.04981408832573919	-4.6917305687373485	3.2203488157183973	-8.683016386976538	8.482802876064731	-6.285686731012198	2.224408333216717	0.839595108943179	0.22868582093892265	-8.471264646708498	-6.143828477965818	8.61602536980454	-9.069297667961195	-0.8661363853947801	3.4312008752655885	-6.964310953873937	-3.5885060443565875	6.50028561321345	-6.845732502891151	-8.903961074173417	-6.033524664924377	9.279959775363185	4.011855831647058	-4.320843552270929	8.23378002407204	
5.965170005288403	8.142899632161058	-2.6899764275506914	0.7361038956701655	0.6451929640717857	-0.9044177759791374	-7.718152238089462	7.621415070987144	-4.244195507654167	-6.977427404949108	1.7095987559046506	1.0865487860002467	-0.2949366497743906	-4.863404546252106	9.37369216353597	6.549721329105807	5.372063405740821	2.642766009244779	-9.858453462944642	9.845033954102924	-2.78634891691884	7.883650502808525	5.305508226454892	-3.455925657327416	-2.9226344674312426	-6.422453176646654	6.351429906985814	-1.0332584220149634	1.8071538796024633	-4.199988303383188	-5.52703600465059	5.525470466646464	-0.658310594299639	9.753182114519753	9.572418641828683	-8.245961499968686	-5.756594480547895	8.386990293039108	9.539799849382817	2.704194079175114	8.459632027055605	-5.419122184232988	8.277445514040167	-7.649640375049264	8.605510525336506	-6.1358312805440995	9.238446399845298	7.224701038141625	7.171643508457564	-3.4522268957562785	
0.17281485777265004	8.711879899472244	-8.202290182082512	-4.340558916952344	4.326159605710217	1.2648528684684646	-5.8834369636443125	0.2193065527452056	-6.488605796827088	-7.739913103026106	-2.338385737273252	-7.838008094612632	-0.7252034423870395	-6.707381938047758	2.943574190633157	-0.39391130116732676	9.803509636150277	2.418392032755712	-2.9590816349021987	-0.8086595286536387	-7.727637094149122	2.183369462884304	-5.0882870785967445	-4.1515988427591495	-6.996328722893965	9.235899436686243	-9.87727090659893	-0.36442740561552434	1.1144483793705557	-2.0990944048750286	-6.194953636978995	6.1714424757704265	-4.748745547448254	-7.698545137286253	-7.616370313811016	9.711890615498273	7.563682712445477	-0.5546883581471125	-3.008347340028812	-3.9355417052856767	-5.75673987811284	-0.8488927779713187	-9.531395070125255	-3.6974014794848653	-2.244666656606511	-4.2292020825646714	1.4545243051957186	-8.363130397485207	2.317279686230446	-8.62790128813083	
9.330952977958127	4.819654036088231	1.2271704965145886	0.3766287114203202	8.622518758022185	-5.8954739321240375	-7.677206744998822	-8.393481936092977	-3.038692930821874	2.0509101025098495	-3.848275561134451	-4.725724679217116	-3.17051594233706	3.3592174635267202	-9.641081996513115	9.65773184112475	-1.9661025689878109	3.4411699841058567	-6.650937241773978	5.0339125579255715	-4.77031575747215	2.5745542176161003	-9.54325849145356	-9.097272437936983	-7.201830575667129	-0.7388184554273476	-3.34179425164983	6.61338673911272	-2.0023532221095675	0.8013565154353959	-8.715642857284058	-4.786509117081968	2.5438922389552125	-0.8823025187832645	2.245315049427406	5.6727796562450585	2.6405596333711028	-4.494332393190907	-0.04727088769857701	-0.4094647318277449	7.967875536990153	-0.7422754877390858	4.426769010486311	-4.922306592589775	1.2513412558585983	2.0025168837689566	-6.999484008358676	2.7117220264571706	-8.229574775506574	2.1200848839101525	
0.5852591766073019	-3.7056198579190847	-1.4694875795622515	1.7385658182119847	9.635969759298636	-5.400516967144564	1.8096600696619909	2.587421386979745	-7.242970436683263	9.379842937500861	-4.595012606508191	6.3767493601462775	-2.6859552982046697	-0.39041971094917116	-3.858188145594392	0.3917619482098704	8.468382541203564	2.27003260718835	2.0719177118843	-0.3639512825538045	-5.273168448478813	5.944521348055877	-3.7243595366996534	3.1267787113594494	8.399575526328661	-4.930735577076739	9.29570765151627	3.8395148232433858	2.28545077739485	-0.10524135455053951	-0.030915638422543523	9.319858120238248	-6.545760995009539	0.043981488298367566	-8.21367052624247	3.123665745888033	-4.828475581777272	8.010798171353606	9.896270266562212	6.017110213247598	8.81243427696418	3.0239888942124615	2.487062440430938	0.2623929938261611	-0.963648712374777	-4.590659988347829	-0.4869890421220031	0.33444571152920055	7.54547950862726	-3.0857180328810596	
1.5997790664883471	9.05848760236356	-6.574084777722826	-6.58342336028465	2.4489160739115796	9.427839126514474	1.3706685895644188	3.0205973597674394	9.175908710533381	9.255922295766663	-6.990153417028027	-5.248224489553666	-3.2457648458999895	-1.6640915938752059	-8.875991745178865	0.8918080600779312	-4.898803243076795	-4.073990596643919	1.6924644450821127	-0.5457292051672429	0.3295656721505491	0.14793247465893167	-5.470904268775289	-7.617709081126711	5.302387850476741	0.2805602432186305	-0.3159765867841209	-0.24301440858723034	-1.1334557233271951	-2.0495653475792874	-6.159733010698245	-9.362612972948362	8.003961421299504	3.865172655739329	8.610291155538455	-2.8903853317551125	-7.372347058746844	-6.994545646795602	-9.061866462125554	9.705086672168374	8.863034996742272	-6.914230132618167	4.738579847499132	9.554589220802995	-6.6067410144912975	8.613634598656024	2.4556409721083057	-4.522942732141743	8.810572627712066	6.021515727791019	
-4.601639846369794	-7.341049429858173	7.9040154537444565	4.115247300593367	-7.4872323408713415	3.662141068684143	3.4270134793178464	8.477233225936502	-1.3254236822006291	2.205255627858847	9.12675169059862	-1.5177157026624286	5.63799125854886	-4.504546866216543	7.680449121384278	1.2284481991268965	-8.548203794012423	-8.1553561165816	1.6719712125681525	7.9547380322900985	7.454649061619705	6.886193983935115	-5.144523361243443	5.412187077764674	-4.112688257269723	3.9151820348415924	-7.308912242119265	7.174194347378371	5.710312842797293	-8.292687071152361	3.5008493914070904	-1.9833504634099697	-0.608677159763964	-3.3713769781264986	4.581523617151097	8.267867985126319	9.227311509007805	4.930139936558298	-8.775948200791008	-5.577114955704763	8.192324880680353	-4.171305460450125	-9.172208260443686	-2.6637989632009678	7.352515236860654	-3.6928870679643993	-0.8390774854154426	-0.048405668730389095	-0.434174748903553	4.524045893659531	
1.3066912303975808	-7.202850583051967	-2.5154821896444357	-9.694273109463055	-4.051547791117917	-2.6318153816551604	2.8045189751389294	8.398979451895478	8.384738777864431	-4.959713308485227	-6.743668405606904	-7.003172708523042	-4.971120707392078	2.299200967405346	4.008038957364029	0.5050888466684267	-9.864039590537516	1.843845124412427	-9.04827127260966	-8.39962495658363	4.113210540425175	3.5132591694663944	-5.229584794360937	-6.663068177496525	-7.9918286686729285	9.007822226662242	-3.2666512202358744	-2.608191126805883	-9.367709909942452	-9.980392849555466	9.843362570638408	-8.505139072925104	-6.7341345803367725	0.6562752062020234	2.2606979679215993	7.672124094173736	-7.99645874718766	-8.062564905183295	3.853525258562483	3.138135617463078	9.53784167049955	-1.3380661623828853	1.2761671740663179	7.5048013462190575	4.541508330151425	7.089067972915103	2.1517981030718616	-6.568554611812159	7.79769200821703	5.646246848342491	
4.7371919243087	-3.0772959266413746	9.840323619082238	-9.729846927538029	5.872855981816924	8.187964363358336	-4.894723284040888	1.0079981520392085	-2.927319169669069	-5.691928373768766	2.4562180091125043	7.149981435497775	-3.716987891386834	0.9120644262964017	7.437307865070519	-5.56639003715524	1.1418343059907254	-8.351267135251764	7.718213913597452	-0.24494464572787678	8.494532265305853	1.4448110542637558	9.935172222077522	6.342260031492248	4.473485279520361	2.3736678931229775	3.4951074643290667	-4.510962600016157	9.624526449432196	9.415368782638417	4.898114755415296	9.718939424729513	4.364076113113233	7.471035799157235	4.7468812453936025	-3.3578022427005383	1.4765496210847235	0.7014382309965086	8.849906620822797	-7.211425338233985	-5.587589843923107	-9.408195774426229	-5.311335521075129	-7.656508088730474	-7.1769704021830805	0.10185295654929583	5.007128135342322	6.984338692027645	0.06928990817059599	-2.157906868144872	
-8.604634899532662	-0.09161349734677415	-8.633349646272269	-1.575542975689606	2.477184211344955	9.663276167075058	-4.219823505983937	2.9673699154823545	3.6751027065171904	7.535566441352056	-9.541183330818514	-2.8076053113131705	-1.4858173884926202	-3.9776290817672795	1.298989726768454	3.631611082254402	-4.960436317288506	-4.694359949118285	-9.346676530083418	9.17192905255536	5.160801287846384	-0.3318282949473037	-0.24882234951661886	-0.5054375808245766	-0.4005929518011868	-3.5650269015912244	1.173352672755687	7.9249212475293405	6.604260115563761	6.293115620054561	5.024176180471471	7.790217478950744	-1.287157526327018	5.737775486827104	-8.630068841528018	4.5890940050233215	-1.4254622610657464	9.911658211319647	-8.936611821888839	-2.890354713502594	-7.784492332501101	7.249562969738644	7.249960619083637	-4.9108009081199056	6.112942730513165	6.10934896332294	0.6518054106318427	5.091283947266243	3.059770312702394	-2.034878012849637	
-6.848039500276695	5.98222305999181	1.0391745654898585	1.757967009033754	-3.748604271207734	-9.27816550495158	-0.8084225720838045	9.644101621879631	3.647634931366376	-7.860252643587195	5.444994788334721	5.649848710122685	0.4843850224424422	-3.049128191924977	1.4929795702282807	-4.3626435468568925	-4.252602128980962	4.470594710198398	-7.45736581218905	9.504529875921445	-1.167442968047986	4.3223046959085	-8.381545309824386	-5.312832265411476	-3.5120205844095427	-9.113119922358578	1.1960633610445388	-6.199174235688831	2.132692677877836	1.3258033270389529	-1.446847946716252	8.654465630163088	5.980231859830871	-1.2834011928011897	5.46324696929422	-2.112524639523916	-8.553718625414614	2.1713247585796616	7.721190724150084	-3.8738223000962506	0.9952726206630498	-8.234129843231539	5.4775101091959435	-1.1745217078953747	-7.118378927186519	7.689857867218656	1.4721272160184071	8.855832478519169	9.167077084859237	0.23396420524866102	
-9.003856192353737	8.4152435754058	-5.05356214223081	-9.936484984446398	4.773723970621873	2.99053544123314	8.88965447907755	6.684239380748608	-6.055634601887865	2.861675421279095	6.009147957218584	7.088093988141093	-5.060858831142527	2.0374499250496463	-5.01307287922107	-3.725890442325923	-8.717227143527902	4.530331240248211	-5.553113421339209	-3.3287667899492295	-0.7833228704301476	-6.477094186661059	-4.76655936439106	4.4471734584863025	4.5264048308628375	0.24775993916150973	-0.941569248612188	7.26929376603341	9.070183522297818	6.297256183941016	7.804028927032618	0.29062277916078827	7.243539930206392	5.5991605656526815	2.32013686722728	4.966080653268959	4.978278714110424	0.4386153085103377	-5.269439857297811	8.76106251920216	-3.137644202422816	9.676479675165726	4.06302590722342	2.896537232838467	-9.419515566695258	6.708596266147197	-8.556114513805209	-0.018137829584066623	-7.886423980345539	-0.26992965979760264	
