-4.2710134599303125	0.7116399336541015	8.19543964677947	-5.7726456813605775	3.0411986767033845	-1.5482776792382964	7.936930925607111	1.7520119519469564	-0.42404323419200196	-0.5993030738722123	-3.4957575273450896	-1.8845143070223997	3.1048540198702153	-0.8738280750321952	-5.569818312600818	2.421085214211816	1.54968033196071	-3.2873998393193427	5.0643397936854875	-4.378676968562933	-1.736351727931904	2.9754932932991363	9.210940909226398	4.131617871671551	6.2957889283872674	8.83267210580788	-1.7429961869973365	0.13209202024474287	-3.561058252592291	6.9386263254954414	-6.508375499083359	1.2045676475131373	-6.431227858849158	8.926346271000135	-0.6632866116596716	4.002629344881212	-8.886691280251009	0.46426653440303234	-6.145936775662754	-0.6715850654074256	-5.550505139339905	6.824246633010077	-8.836864363328157	9.29057130804387	-9.394693981328077	
2.769792004326188	-2.70149483133737	1.1435955014071446	-6.1470024421037195	-7.688000487168642	3.5554235373309098	6.959560024079817	-5.388912612401495	6.243995682591695	-0.4835113289041324	-6.540990079970155	2.5297075451638573	-1.6470881594054099	1.7219538688847802	2.1285888522611742	3.71598922455963	4.8217347760534395	3.340723615622288	-3.821258600590294	6.763178981495727	5.571629554510984	-4.781371600581998	7.945619236594222	-7.420789579625953	-8.841363781116787	9.325096169090802	-1.982901715260283	8.9674958486274	-5.6730873957346395	-8.111134503284159	-4.336411620639131	2.4947171301395095	-8.566030761683269	5.407926989585617	9.080119015772127	-2.612546279479795	-4.298356267743532	6.238402842831423	-6.503065299322552	-5.968515387021098	-8.390179740589383	7.611604671906488	5.391650291353244	8.104654403336248	-2.261800692552436	
-3.3019527887892224	-8.163235763440369	5.45622083402133	-6.025307350626534	8.731723422039025	5.4421345939297066	7.55262792774074	8.247306090747767	-8.772521867220027	-2.5972110489080347	7.641677854084875	7.7996517903772435	-3.0311543176481903	3.8382266129834974	8.74411880165502	0.5185096734897154	5.713252287016189	3.910152813621881	-8.83631607087635	2.935147071120399	-8.543982343679438	-7.868637050769629	-0.5863485476292851	-6.7396216810875575	4.614112017139803	-8.170721744295651	6.29002931600764	0.17663143506054269	6.635163073876178	1.9034158144097546	5.278504762602598	1.0985704814123913	-1.693258621817682	-5.183145329830037	1.5643114375729503	-2.7728960338879443	2.435474652514891	-9.812453087137794	-3.3787781947384676	-3.0401145878652542	-3.4149189853173967	-4.603906032549623	-8.312115228525233	-5.915296548704612	2.2069379829989693	
-7.69760256487106	-8.603226196322662	-7.3295720431113605	2.766337081127615	-2.5356214231758383	-9.596972476720047	6.683473781773465	5.362104165542354	-7.822273971567347	-6.932487978354816	9.096008296062877	-2.1432004747963918	8.206429440914462	9.080453311996173	2.6154292807736255	6.679238623740684	5.249631717355552	6.369023480781507	-7.847097780903846	9.230605394008865	6.991111195462818	6.714296766786717	-2.237956944995412	-0.7800252098961362	-5.996516376648248	-0.7899771315414394	-3.982900015252655	3.274562632305498	3.830012662534992	2.0276915773130355	-2.3367151810607645	2.814592490858436	1.242672551703004	3.9094014511867634	-0.13983496161688258	6.452162731392427	-5.024088346455482	3.3920706415122552	-7.5476673703228325	5.068049574866302	-8.838672694807773	-4.026440156715672	9.439827508284601	4.239912747849871	8.239263849377537	
-2.736687037272185	-0.8159169553931491	6.839888849501218	-6.700895614395543	-6.382852617145714	-0.12655566798520823	-7.610897615249554	-4.399169136519281	0.8378584463385597	-9.614414817337355	9.15114931536446	9.4561863427375	6.230336604036125	0.9224379708382173	-0.033863792447643704	-4.301423026605367	9.631921357280532	-7.34347694761512	3.4714009314604617	8.646608309879554	4.99575540854053	-8.884145347057178	8.624555478954893	-6.233042177767006	-4.313076560404808	4.147873862752462	-7.660963179903002	0.16804038584393766	-6.141798001832591	-7.958849323811421	-2.438122848265669	-8.393272255630448	-2.895729544147425	4.746861464589758	-7.732063966345386	-0.13385087219161207	4.050266810443379	-0.8696509477627483	8.614367798317875	5.163387675728501	4.612604323453942	-2.203661550029901	-4.106367270359121	9.671667454176863	0.37699203250853586	
-9.730326318316674	-9.05711506650303	-7.70759537572302	-4.129354484045815	7.176711438057708	-4.687889908419452	-4.511711377880861	-7.537316750366041	-1.4391991911568596	9.76290693630466	-1.7106823424302746	-6.791238964347663	-1.4214543919922562	-6.435651863365333	-6.490477629308879	9.163009018906145	0.561844631576971	8.571878216005487	-8.237132209556206	5.5123745627414085	-1.2060356515291701	-3.780253719302893	0.04262427483131326	-0.6544930522266394	-3.6637958511858626	-0.6730072346264393	8.429265090585673	-0.04965202221015019	-8.145025727131118	0.011549652849984327	4.917736848171151	7.241622680258541	2.637398104933844	0.026541703125991134	5.405729341987406	-5.748539153376178	-4.153161526465709	0.4774010730077194	-6.439646411033799	-4.4265929239437085	5.5580075140796446	4.147952866070499	-6.418585247206538	5.2321073786277985	9.224625134635552	
5.558145747480195	7.805245550167324	-5.342002163693024	3.970858136989861	-8.604357758618427	0.6438620511006565	-5.721657635084081	0.46105214180713716	7.108012533435787	0.5299617769503495	0.6930080300448367	0.09056313847992215	-5.788195147470874	2.3390859220155633	-4.514606627782616	-0.1462420623494758	7.269297485890188	4.186037381270456	-8.574052075875233	-1.5164478113171516	-0.4967281071802372	4.5434314437768375	-2.8422258738045914	-2.6798788018247732	1.6646736872133943	-1.6939658431834008	-7.589194002108311	-0.14528933654906595	-9.962442005215646	3.725328188861015	-7.626884683038231	-4.992249510361666	6.36025560597821	6.064530367596738	-7.9450881798930855	0.9387556540596975	-5.038781872196994	-1.624947448920647	-0.6871604351322613	8.548780338931344	0.5525349815968728	-5.028803018507038	8.659207712476736	-3.1755235350693534	3.893649188072054	
8.980642610803507	-2.937187574447238	-4.213916894944529	1.9323243791845677	1.774073852773487	-2.344944695435358	7.039956325735947	4.049453836153171	9.128072076014092	7.587082016228507	-3.2004655740613464	-3.3211747379151753	6.651179697633548	-7.759303695159774	-8.273092086015252	4.842494046617032	-4.696175815957133	-0.42215296020494186	-5.939548984132892	-8.963053555305624	6.768573986112052	-4.37949880776157	9.232247014046429	-0.5752416674790357	7.977975826992871	-5.115236148384024	6.542327709936874	-3.5689969649441196	4.283002657305136	8.050121725715051	-8.554976651346145	-2.3868297417554114	1.5459320406491965	3.2267286202586476	-3.3840013597256764	5.067914428287157	8.867244440118963	-3.109320364932328	-1.7931582994729833	9.657459372202283	5.706920970853126	-4.110748365474022	-6.442655476952077	-2.0169686886963127	-0.16370778031972222	
2.8751137980072787	-2.8761071928050335	5.3022226199912925	5.85738573186199	-5.889442725111527	2.495679434682046	-7.518289015038919	-2.0475165995734983	0.789807090878794	0.10871835497131777	-2.4036992032385633	-4.922606745554498	-7.140476129577909	-7.369070331436383	0.9297755834342958	1.9877177293073132	-2.225374798206172	-7.020157778851763	5.902592883958754	-4.711816425769331	5.7085977044190095	3.5477423719890826	-2.1540333144926427	-9.879126897147522	-2.555513045553899	-0.552616799344106	-2.438563445480641	-9.84101065619914	1.5048038834385338	-6.545361508206506	-2.750470145490862	-8.751443817589825	3.0355938120129107	5.812782409333533	-7.339323649438612	-2.658753216113155	8.54197328279254	-1.8236577850204672	7.2160496051147085	-3.7126934630508712	-2.220560251459207	-2.289235376627314	1.3655485627093107	-7.391676464181243	6.937320651196387	
-5.272591861689189	-6.40533598758897	4.545379663834792	5.7077343726252	5.2216630217884035	8.261502675970757	3.4788910380760463	-5.0845112337569764	8.295273435804049	9.8397763322027	5.242238484820517	1.0913537852597894	-2.3177717693932802	3.163089752404691	-5.097938624325289	-0.2968082137197463	6.460856407096106	-5.089600148497766	-0.7461298259979721	-0.28354690025357954	-5.476948715364138	2.842039850675203	-5.417580049480744	8.737576117615898	9.484831804864367	6.190248718820669	-8.837938061710243	-9.799137890912743	3.4607194683584623	-6.872347256746297	-9.476925631506584	1.8914311975728388	-9.512296420781727	-0.6182897718551104	6.685756034414322	8.553887448925554	2.3728371850096845	5.83262775665408	-1.63515492003574	-9.581634616925216	4.351799923810951	-7.673183776399355	-4.4273920427349545	4.182647956863015	6.18402977229724	
9.957462210869984	1.099724576973042	-6.6789157373320425	9.173321245366743	-5.291656712765185	5.028877471308233	-9.451928804419758	5.091061370746939	1.6265313193886204	8.736730236752571	6.845882260322785	9.092556851665194	-9.415836897793813	-6.234227603428353	-1.3263306530737484	5.455187892373537	2.2089928840300956	-9.501728494631648	7.806486488048542	-7.669594698985904	5.707971610737015	1.7403740758838833	-3.289774724375736	9.689870682230964	-0.9223782516287411	-2.8748370813773843	-3.5596325590447293	3.259314059240504	-3.4104808958273436	-4.330733031947645	3.7595124831893383	-3.528022864051885	8.458714810805677	-4.131597389062806	9.500646700110913	-7.663227337825704	3.247467033280998	-4.607001537551902	-8.839828444933582	7.604594610862215	4.826183034892836	5.745845872203386	-0.7132752695101967	-7.270524821335225	-7.392002002524358	
-8.830505511075126	9.438870546874668	-7.140423407712864	6.292958592061176	5.641892658256754	-0.683244189883423	-2.543715467022838	4.502300379757839	6.974554485343425	4.129873551894367	9.127952965958215	-9.547157932020081	-7.17167944788409	2.3450912405507633	-4.121878812867972	-2.7839421886485223	9.887551147616719	8.66614415062422	-4.793672916518763	0.12591086411852181	-5.515615385159376	1.4278213020831494	-6.637104221975754	-5.4559358122320045	-9.359538644232348	7.54510247111568	8.547381786072417	3.460623411563555	-0.20569138039736856	9.739534272568559	2.9536217699412433	1.303089502892366	5.408350571671242	7.97217075655082	-4.697375326990771	-2.1542693571429794	5.200296707416586	-0.155574493536486	2.8678242900500184	-0.743875773627213	-6.080559470760159	3.185224827665813	9.985489862695697	-7.914867829853507	-9.610816151351514	
8.124872359796093	-1.3436293723517494	0.40112644782390916	-6.037122702683051	-4.336923945314632	6.0829347284006765	6.288794128840834	7.590856681946466	-4.929390701259124	-6.150147279147835	-0.42260689437302545	-2.627667632741213	-6.578881041248024	3.94363648860897	-6.067142358600082	-8.233434054068194	-2.868378787299495	-2.079356017727447	-6.657314962733725	-2.4364400450546198	-2.402747780796817	7.270936223752081	-4.457938136002133	4.26525626384228	-9.16211833002542	5.388749611480751	-2.9257705958404667	3.7040308012364154	4.531216104296163	4.548635348270121	-1.5523949427413282	7.526040009895318	-5.110934687211765	4.899588392035248	-2.75327747760093	1.592774154275535	-9.459540682860784	-3.272214297727711	2.0735719651403546	-6.5950644958665965	0.917352040052851	2.1018166272087946	0.8404615697445266	6.328549260739685	-7.404336477720069	
-2.497415300753156	-6.794949801891461	-7.295998222051101	8.626454707828621	5.1533296789893335	8.832726561156303	-3.1555310402712706	3.0990538929056033	-2.4964888193417263	0.691058689269159	-1.5190117801002785	6.0099908270820706	6.683562046295833	5.725539722105971	7.387208478309397	1.9686151524205862	8.73582041742834	4.035420903379146	0.7176276187227604	0.35232566737148474	1.0402087809952896	2.06292707921987	-3.981084683113812	-5.7686578045858	-9.408473094406975	-4.671304414396349	-5.075303871437081	-9.284988432609914	0.6484985653935826	-8.109193135705212	-4.780049805830558	6.328647593004554	3.7629959293293602	-1.0256967566317599	-7.738031773710212	-2.388053162313561	0.3111408027516198	-7.887369107653601	-5.329415672355202	-0.6629447834165614	3.386275965911288	-1.3380372126976354	3.7511846724902007	-9.423618708333956	3.2770670607213717	
-4.306099619514477	-8.71022487830125	2.307298261634168	7.742286498289236	6.041571011192904	-3.83983055637586	-0.6771086568412166	7.90710277931003	-4.331313608403564	6.609147774478782	-6.075046263131815	3.8439970351428183	-9.44935783183528	2.1362060473400177	-0.7925469522392863	-1.2353171222557116	1.9012759225773905	-3.4396931872063234	5.6957324454103	-3.7622837745618787	-5.1515580378652714	-7.833183808017461	6.68873230094454	-9.040257447517009	-2.4439305002191087	3.7536028309583145	4.858554884150699	-9.653384606555171	5.309932466698392	0.9460460068827921	5.493724891484009	1.5739086726675762	7.228857112866727	7.326480082016332	0.2295319389819479	6.684615365022694	-7.967342030841631	5.724402635452137	9.190863686035623	6.995113081480454	-6.307405375585001	-9.56047442211505	-0.8200160687169866	7.268759570028077	-2.190304744600004	
-0.7794448106453515	-9.12627539965836	9.989754848828554	5.21080882761667	-9.501645861459565	8.951611081915608	0.5581970762436157	0.5217916278008197	4.672927239560433	-4.341550920067472	5.340535913066013	0.3717525443307963	2.179443639289209	0.5119532694316771	-3.752096840958208	-1.5981782285289583	5.60930869063448	-3.3019827210096757	-2.1219017997454976	2.3964383828608185	8.338052065022456	-1.846744423975581	6.245261807243423	-7.375322924742704	7.9126107867963	0.41648921321620413	-8.265417662661577	-0.12632760127253917	-1.1236596937460046	3.037864831934554	-6.8423677440477215	6.675726420422112	-3.2391134173246394	-8.333659822251766	-5.3527658894174435	-4.124782381104906	2.6498232161309474	3.8932887020171414	-7.380972029859663	6.950963086512726	-3.980255945435351	-5.487979031993852	6.1401881733808885	-7.595792370352106	2.4902783766465966	
-6.939964478365144	0.7840344911016359	-5.958035282608984	2.6652808906199184	9.342860104800742	3.4125469591455637	2.129936165259041	8.423231964001154	-8.904638789823414	3.3170839897247895	-0.8412027607960244	-6.184345126226509	-7.981561547426854	3.7608856444892407	4.362149603171892	9.158151906397855	8.136052347214967	7.2052190481781935	5.143977007279432	8.949428879588115	5.749559243554373	7.364307227885796	7.2179702399873165	6.929471151487164	-4.776634667897621	1.7224684313412286	-3.4693706247045553	-5.111196044214996	1.4179383832808554	9.260165903035716	2.9345630978729638	5.766562743084695	3.793248774868106	-0.12604440234192182	8.09795543051067	6.12586981991673	7.037741775546628	-5.661403349798977	8.280687397722176	8.270800998269664	-3.4650242552613397	-3.3521261133815727	6.377142853229945	-1.9299960256991096	-7.937908587016049	
-5.816037480786511	7.0202476838524035	0.9778202026882887	-2.1786930853320907	5.403442128995877	3.560838157722049	-4.205472533975209	-2.7623307934726977	9.591354696200408	-3.6190313997644674	-6.616888179308448	-3.0866853445338815	-1.2770231477775091	8.26931046131098	5.860765329449144	5.710538958848	7.586263533254215	4.481326929501488	0.7090685088877695	2.142986584717093	5.056196168134841	2.6264277641480493	3.7976160137307513	-3.913681713765005	6.775551609776649	-9.331143300931199	5.491614290611741	9.27674145529317	-2.5151095276112905	0.09857484330483146	-5.185233939125167	3.1478150825562263	9.857846259665731	5.722958432446122	-1.9354635185400841	-7.7370242603543415	-4.063928086466082	3.549633892705849	-9.672325844618639	-3.0667344548174817	7.121486060343372	-6.124667328604838	1.019650229731365	9.566767983227585	9.171744168545779	
7.965154181320489	7.872445164776792	-4.121709706340657	-0.24186321935918542	3.601170188103495	7.72091439116798	4.2948692670043425	7.883400459491099	-2.7011602412516122	6.98872201738585	-5.275304382769539	-3.179791249657617	-0.8657856063022535	9.950632731077466	1.3140980607240316	5.2193888149278695	9.894472092886208	-1.3512772578426553	-7.100753634223276	4.65019666183445	9.658826127071439	-5.234145744150663	9.566271830216571	6.073258620192625	-8.063600797992445	-9.189458572809752	-5.934465310946544	-7.389930554676775	-1.8678195135388425	-4.356890501831843	2.7827935313817598	-8.538776265115718	3.381714871466418	-2.3261549588659154	-7.447930798361268	3.9388325691728543	-3.3102918446365637	7.989596706945836	-3.197975390922661	9.316858158849481	5.827251619740414	5.216085321144668	7.359710119580452	5.5663902578158275	0.5869202729576433	
4.098951637033343	6.69256308060206	8.031153415502065	6.764511749082388	-9.412645159651458	9.451573307026859	-4.2881686801083525	-2.3692690602450277	7.6297207011865495	-8.114441827026845	-5.933935786393787	-0.32433434107381487	-2.0579904122588966	-6.971466601811686	-6.90573675215483	-4.946591190953407	-7.31533433408311	2.519178752588765	-0.030336341259577182	4.423738628071366	-1.71481476367922	6.493444909601454	-3.41567918516202	-9.217720843559935	-2.4309790051939046	5.198370145718556	-5.878964083323652	-2.6098911637066653	5.912329283372593	3.807209868915873	9.124473383169306	1.0583047488132262	8.305833958066614	-8.626985646761135	8.533028344947784	5.812451093437112	9.019879069924134	1.939816090580809	4.7462558089554125	1.3566673520095023	-8.013491835107857	-3.4623727850256225	6.040992633971484	5.776239062863262	-2.934797948165551	
-4.880528504591877	2.512547008252339	2.5624759634296197	5.034676912089601	3.455711252352927	-6.794363771062912	8.31294000026929	-7.546065262961901	1.5829587534007405	-3.7869737152227145	9.354728526226943	6.461534009082712	7.611893125375481	-9.741892237625025	3.0580235864402248	-0.8671658717924409	3.5303360938575885	-6.359076711225042	-7.248351408098641	-8.809258530767224	8.094969051967869	-5.58455254562594	-6.0780899167334805	5.666275552158783	5.987107817086187	4.279195432474376	-6.2294740768268	3.5310445587874284	-7.8850180896901145	-2.1054775149319234	6.226981924780414	5.374514142530174	5.276991990861653	-0.7757464509342888	0.1551817588739901	-4.125284469446086	6.357459481684415	6.952570994793387	9.763787399815989	1.111843410024969	2.8084066307890776	-7.8246412572050295	3.124189073840034	2.6999537023870257	-6.622066468871292	
-6.717511425383229	7.219555024614376	7.262768315758869	4.87780467892871	-4.682177308999822	6.092966022348296	4.955364846716028	-3.7601324556973044	-5.909031167304368	2.432149795176766	6.534320470550071	-5.807022559286901	8.928127640164412	2.32287572930111	4.904645912072915	-0.40088166871384345	2.187635922482638	7.922595729139573	4.122644647610887	3.8194530692254034	8.529098505820865	3.4504489785715027	-3.490400914072353	0.43805529240605523	-7.58671446437959	-3.84071797110553	6.831972459560717	9.25311914459953	-1.576755936556566	5.849860727541492	1.4296010707810964	6.652463301863914	-4.264637440216495	4.006990239737867	-0.27588090725786607	-0.6778134501202118	5.432403663471453	6.781784000790864	5.715656202181314	6.6943531532762535	-2.661197813885474	4.813856605528716	-2.123381199251712	-8.378371987562584	-8.328188459781066	
7.281745088423076	-2.722853385373176	-1.5261943280905577	0.04035268273358206	7.589399992093483	-4.172371655379279	3.1832095553630086	-9.81328619328757	3.7411052411134875	9.19942104803281	-9.27702611524311	-0.6454842913236565	7.726739564635128	2.285726151566468	-7.915756391427773	-7.720342493223232	-4.86620497745924	-1.0096679265431696	-4.974630795771664	1.53921716933338	-1.277871731951814	-7.317274498194153	-9.301810078340836	0.3565798128671851	-2.1580739357482104	-1.1661409905768636	-8.286446516598271	0.9493425505951478	-0.6550786209863588	-2.852368547449249	-3.7097787436824436	5.119819274164335	5.033402658330704	-3.0710687750744885	-2.1616321840093677	-1.9737402834466806	-4.288884731516031	6.479865322154488	9.660892964374309	-9.063822945580814	-7.45533625562482	-5.008416711005257	-9.587184680382279	4.251448355813176	2.713571322095307	
3.699882718142682	-2.458973574290148	-1.7918474027383002	-1.7783268932093872	-8.001432459241634	3.133732500837578	5.392370833185176	-5.737943568173147	-6.244691812891745	-0.5590594652734353	-3.4235235569462086	6.672289978033149	9.250541085752452	-0.21563817886061365	-0.6312986033638186	-3.2137791821027335	8.960711427098666	4.657156855859048	7.7820686583141025	-3.6168622851995202	-3.16703513764641	-7.479035318267293	-9.932957613207613	5.454644147183394	-7.250845452022229	-9.860305691640768	2.0155439626672695	-8.845895618070847	6.552827164730925	-1.7534130006879245	3.432251998466672	7.56306638581432	9.31362623068216	-5.076909823279056	-3.4176069425734568	2.803589185707004	1.429324944849606	-8.724887432709858	-2.836490887741485	2.5449368854234304	-8.283499235483806	-8.175735649941743	-9.288038014179513	-2.9023670873037926	-3.18337592838936	
-4.511281092107593	0.3432369144785916	-6.942599028067786	6.045132001952744	2.1103539010474552	-4.661646782480247	-0.1439559193986497	-6.763173941794363	4.191874236870433	4.32701603885263	6.5958520229187485	-5.808277852765189	3.8396439974552514	1.68137907915977	5.188655231987763	6.001263478852714	0.8649832426807809	-8.77739269087112	-7.909828866334747	2.8355764613262906	9.578720915758591	-2.544313991891098	-7.185169832907182	1.6982505429107615	-0.9791747807302613	-8.713789803316175	0.9357839970654336	-8.794119329736743	-5.801032959597392	4.536179804143103	6.4193501390361405	-3.3745843331016605	4.366893595415631	5.564084969865915	6.912655756381437	-4.79688173106992	-1.544467590112875	-3.0921259184330863	9.997798168543643	-2.7552641931081894	7.476771608083645	-4.892342652397039	4.4453485386479485	-9.54274398635013	-0.9481060984567762	
2.7282865830121867	4.144573524804942	7.738403713165781	0.1736670208248814	3.090239445465844	9.657272411491292	1.900822097182573	0.8931436197359801	-0.6694910152785543	9.236658062776442	-5.256350491321838	-6.17077292538212	1.1534821014238865	-6.327751638315052	-7.564997233677202	-7.768882867679929	-5.004921420162409	7.466256479771584	4.344641047740383	2.7807635757301075	-3.6883071834806547	2.616509120826148	8.266879044470063	8.404494626422501	-3.681228639969256	0.6754424634518337	-8.60040883800238	1.0700139273575626	-0.2578639631758666	3.7742688044187584	3.4959339387234962	-5.123002003657091	5.0084429448330035	5.945928472723178	6.281194312908589	5.7065520653776005	3.7894489688249564	2.3499775039923687	-8.47204954723075	5.276807248890918	-7.071954329303014	-4.1029087273367555	9.108517628605963	4.658993433401349	-1.4877110904581414	
-1.7096053702366358	-4.105572642154511	-4.859675247619329	9.226944265835446	-4.354631270190352	6.548473463686886	-7.222901430270765	4.100347220677378	-2.380403005543677	-1.9443617415403498	-2.9365933087115277	-1.622346494525388	-6.6218341996123575	-8.735005265475637	3.847916610175444	0.4898448850200037	-2.2599453092665183	4.765457477875854	7.9631945741304015	-7.048873616945384	6.49538000240112	9.094043595916077	-8.010917034880446	0.5056425392249171	-8.84710373371983	2.5760793431283258	4.153665709531031	9.957714850905223	-9.72831554682326	4.022572476487234	0.5824024909731698	-2.141915161421033	-2.949512840714279	-7.93924635047931	4.938025514262085	4.581931516918502	0.9926863628774214	-3.9504344945334164	1.9508388219191417	6.322708024559308	-4.765552482272312	-0.6673347745284417	-9.578921401372806	0.13913211557259686	-9.481914792504941	
-7.992713648202045	-4.017960158993363	-8.569068108102861	1.8122361964194802	7.438081420747476	4.244687038845274	-1.9177503269744491	-5.775039458220739	-5.57914351510703	0.9015174232622982	0.9998651749676117	-8.874579352270025	-4.798112160648533	-3.05054408894748	-3.1132984742621534	-0.7156882615389577	-1.5157156354423904	-5.60138514283217	5.8293445071360654	-6.637232602449384	-3.8963500018118014	-9.334239095925183	-6.358406891203046	5.223971716612795	-7.768918956707591	8.30837903408289	6.894337612009366	2.3112634346870404	-5.23769232728275	-9.162753388303514	7.175348763110772	-6.268973368741724	-0.022424315046780663	5.052465298534067	-9.639168672742642	-7.301788003064176	3.6076451241451846	-4.320075820342943	6.54389094444587	9.646859265737206	-5.8829366462715615	9.042206503075167	-3.246669201383545	-8.422491537336603	7.31664918477432	
-0.9200166519546755	-6.290510708207632	0.10794645981039963	5.342908561197673	-8.753044167788717	-4.397904935899646	-6.78676329809607	7.592885730071892	7.633457846123555	-5.761585799935228	3.785533232393357	6.378726345603244	-9.869152692944326	1.8982343229485998	-8.086297228335916	5.867020670180619	-2.4691454391088374	-5.1544885627625785	7.177306332311893	9.293770778598855	-2.838918401938992	-4.31520454955749	-7.730966952582021	6.496605707633165	1.989882009153657	-8.386176340761233	9.90419836962969	1.4816534186648855	0.09087673615720959	-8.888046248449793	1.2454630632118189	8.043259017305015	4.939400008300275	-2.282609885147295	5.965443323790364	-9.619484801044694	2.2201959689974444	6.2844454121456685	-8.410561659091316	-4.794637861550484	1.6577128135226538	4.4753416022661145	-7.094995104630824	-7.987220217804703	0.837388627354203	
-9.770638528015809	-9.00534160162387	8.98439921153615	-7.931666273845959	-5.434579371593733	5.842511759710456	3.4226117213830083	-6.955137940180151	8.312424218122505	-3.5148205943058404	-2.3369337427649706	-2.603653131871533	-8.774949759793387	-1.6781807479051736	4.089204031647435	2.1719108150988493	-7.569120809070298	-1.5322860192447134	-3.826730373277025	-4.111512280259932	-7.731922246345713	-3.069681421297825	-3.605978060717092	2.9778314118472675	7.3111205721333725	3.9062380799046004	6.4321429597818565	-1.6999293511006002	2.7453149126068865	1.6421284312104163	0.22012607220771407	8.848444255986735	9.239179719780047	-6.927957270066571	-3.775790024496777	8.851886072148204	5.077003832475743	8.838284585866372	1.761700814785991	9.189147022135018	-1.4478013571321764	9.322346666550647	-0.7921896378706244	2.3601935384784856	-9.514668696155514	
-1.042940168328597	1.6219127303882281	-9.782370745280991	-7.780983756620601	6.360600324076252	3.6239192200887	-6.757062004422616	0.55511648978338	-4.272467360261249	-7.722776268451845	-2.640631517901266	7.837989863531369	2.4316045430502307	2.2854879045798953	-2.8946926660949774	-7.249201682781425	8.939534385267834	-0.013715055827329792	2.4490338739779425	-4.619821971182936	-4.095433457114163	1.4254216715901098	-9.392236614390042	8.717845956988953	-2.2969012504011577	-8.778465097418666	3.9409262290917155	-1.993989946097285	1.6972226357365265	-9.018670128682958	0.319669093049491	9.196717351845255	-3.8494618035903	8.701629660959757	-6.66842876626164	8.283567358872833	-7.005849920306035	3.895164539914864	-3.7383656618354184	4.37749410440734	8.534270106437468	7.102825626782806	5.9975999935524165	-8.86340007228953	-2.2876088600129947	
-2.994119101640191	-9.160289550954332	-6.47668753107215	5.67352357426234	3.527442254757121	-0.3479627936468699	9.850405587728893	4.167520249961068	-8.8867639436098	8.87455065953272	-7.309279601994114	-0.29695457177725615	2.807533900500756	8.622119206547882	-3.5363069913571348	-4.606727874898722	-7.2091407186949485	-0.5713282464077896	-5.624919164866256	-0.9230669502673283	2.7218862005920847	7.151776405028066	-7.125439578667132	-3.4321378310863278	5.52671117265737	5.13493282920985	7.909152247301666	-9.219278059198679	9.204471791635424	-0.06810792676434119	-6.011293962392726	5.000118365032339	2.7690634634985383	9.729360602088903	-5.557035646630563	1.7048480164338908	-3.377516135780658	3.0614733364424787	9.238002022004142	-2.8714432605751288	0.4561202164769451	9.491445677554793	-4.666879510535367	-3.867389664460532	-6.79792434110735	
3.6428563086984376	3.797555596529879	-8.013483840203088	-8.3925945700752	-0.7049651103808827	-2.230352899686241	-8.704235471173881	-3.3200712786293174	-8.785934709751789	5.82938033769134	-4.413512612711221	-9.444954876194835	8.972943390545652	6.468518668522204	-2.0491334721670285	-9.741219442705667	-0.7785405662331595	-8.919198306246534	-4.323246213307275	-0.6069339105673937	-9.301587069024011	-4.742020684232651	-2.070507765780574	-6.054975182000312	-0.264215434960553	1.1657294673337493	1.323470712668339	-5.777162862334714	3.086541057038758	-2.6132098670212134	-4.384541157062555	-8.65347565662458	-0.3852404588779361	-3.143088692512328	6.7713136441717054	-6.227221245227835	2.7188060253722117	-1.6174754834487182	5.3021771836972835	-2.991251147838616	-8.684678164845419	-7.282701384708092	4.035810610681658	-2.029536128570644	-1.2061885825738585	
0.28803714039737116	1.383250512551406	-5.632628801733808	-3.4413473588456034	4.398652169112845	-6.319507590294138	9.045236995153733	-8.392621914806462	-8.89576743382451	3.3294540353901603	-0.6045599070667009	6.051116171739828	4.935503823394466	8.231981374556476	-7.260523353197943	0.5651054725869731	-1.7327434116968234	-7.594785679535747	-9.976736639654977	3.4642255444964114	-8.637391111277893	7.686142804146527	2.2066246261534417	-7.569471098471157	9.988237359172473	2.077718560390835	6.409113815041156	6.876772165109365	7.984007782170302	-8.4415693083555	-7.825892505761811	5.511998890283989	-6.7162998637648315	9.071769711514388	-7.861102359805563	5.88223443024237	-2.378176043900959	-3.0684587160862637	-4.0507239673949424	-9.508596420325828	2.524779865154361	-2.9764728431659693	-8.56710189982239	-2.4354022590972413	-2.8270757060011604	
-3.046487483926457	2.8464876201551466	-6.402135940006765	-2.6666402379732794	9.686241618799404	2.4377256747792604	9.545705672586827	-1.1984347437413163	-0.7606172959030371	-1.3865446494165194	-7.170474686609856	-6.346743914441539	-4.358877670940933	-8.318400481556331	3.3072699716085765	3.096148431259806	8.629541920422081	-3.5650086357461035	2.926565560992989	-3.1754213966961853	-8.533548709060398	-0.2289195459557618	-4.009335858711198	-4.481783029691968	3.7578967370608964	-8.907734315649073	9.798554925179793	-9.510610523953492	-4.681918997388315	-6.592610207702679	3.8776248601407524	2.4718080681457657	1.882975353683264	-6.1442915218309135	0.10928127888601757	0.15678514704981694	7.874426155384537	3.800426586733698	-4.245013855259079	8.32129609680021	-8.56490665187488	-9.310319837372877	-3.27782536061056	-4.744471122361156	2.599089400375316	
