0.27762279626788455	5.8512830064117445	-7.732939836604309	-5.279153189779904	1.0684257859035853	-6.762195861585926	-7.058805669155468	6.638749816530844	4.224899225775818	2.736031483126421	7.09913169259379	-9.604668774808204	1.364546040015444	3.3798469834773535	2.590665124114299	
-8.913893774757875	0.8230873645222516	9.463774017631696	4.028437162961335	7.3903728307908025	-6.759803029164662	-4.722071068262734	0.17510176274996958	7.101190067167874	-2.296806298555392	-3.202439736418981	5.322582753950833	-8.398776979975846	8.622640638847422	3.9044571860148363	
8.08933472510861	9.316801416419999	9.548957587476803	-9.591104536294544	-1.3408295043888359	-4.063552583722069	-5.700691591963045	5.957207730244212	1.2078622462624367	0.05903462901234491	-1.950813357455738	3.8514692593433217	-7.8886028017396175	-3.0593574564241326	-8.546733626486438	
1.8741892664201814	-3.497590590241275	0.13808496185395924	9.395258950035721	9.402315573233825	5.838976694666471	-8.899012445049117	-7.373342795936804	3.4112548790904462	7.372620561181897	0.1432040822285927	-4.660586303532108	-1.5889721969456225	2.7500087102063695	8.72826153352327	
-5.372249772612578	-9.076921450432145	-2.544488325503589	2.6324323373981358	8.829461227284884	7.797659300128252	5.399421029234816	8.302944140386572	-9.102784730982842	9.48813249200666	-6.320695093693418	-9.392270828037432	-9.764468356688923	-5.6600754209028565	-8.610393664017614	
-0.8229631705825824	-8.15074777832889	-1.9817242720045734	3.3272789725577496	2.6661326918579	5.184490971648316	3.390339726647211	4.538884421527737	5.52221212130914	6.703199455638213	-9.50640729696866	4.8772464069440105	0.21756544128800925	0.017645376640707866	3.663912239676712	
4.083409198012513	9.41493516049119	5.32124544736212	-6.536901230972192	7.382298339092678	-2.8400806713772315	5.887368256150712	4.737017419889309	-0.8218486393444344	-4.05083271759165	3.5678668858186597	8.951939564302755	-1.8415722972209174	7.402037810639641	7.50825742673635	
-1.1019214412530598	0.9625727114678195	8.267282254765082	0.7066234453171951	-3.084289795092099	3.5446654027658084	-9.374774560079446	-2.421529196970069	-6.009318367733005	9.456629392723762	5.3998265268927526	2.349930249142586	-3.6174815124742903	-7.498646983493035	1.6739072061179456	
2.88684226147841	8.889742484655752	-2.4472842772458243	0.8047346303239031	7.477431507146168	9.423417570759497	-2.187830577023777	-6.033936843458179	-6.878579121660535	8.251359753460232	-0.6308130748026777	4.496636578160899	3.038605739434022	-2.908168410014631	-5.344452101130532	
-7.6859370380441145	8.395047600057133	-1.8230271436650707	-4.768926214622258	-3.3431213118755583	-5.344777358006175	1.47260160974235	1.311100925429173	-4.453472447837637	6.503598379807933	9.432449798443685	-9.456378584526199	5.6148811168125174	6.9392794732112115	-7.018723886112504	
-8.233320737636653	-5.67816034395708	-4.0674806877644905	-0.13726410748950535	-9.175723065939573	8.091456361275931	-8.057959853639261	7.054267924062707	-5.008310166324859	-5.4760706724460135	5.627277286735019	-7.357320939168746	0.15874766186378508	-5.405279490897151	9.24980267184824	
-0.6294909517310323	0.6423027071662837	1.6309612097271131	7.543351244270497	-7.995334655542448	-4.653244615627621	7.859211509340533	6.242022455626369	-6.254778077172296	-4.035837973324352	6.44754619090563	-7.008609610692982	3.0836855042709566	-6.996884117266486	7.2188502687602	
-7.972590204008836	1.8364363143508218	3.6582357981760545	-2.4088947516505677	8.793161312597089	7.520456653404175	-8.120235633803578	-3.1956368328701013	3.5736360887272163	-1.1951268237803347	-4.524575395802907	-8.87699439975817	4.26391529378623	-8.536772296657087	-2.325648611828952	
0.45579002408406843	7.546262761472455	4.0678263653222615	1.3055541639190231	-7.284900803595551	5.036790736031422	7.608889135897769	2.5910401609649725	-8.759292116828043	6.372530576514038	1.287659788258793	-1.4736226731648259	-7.2577120099091585	-5.255111888926464	-2.0759830735387723	
-3.0808786423943886	8.468791516429718	2.045620193642524	-3.264448968223805	-8.621787049474637	-0.308264856682845	-9.423370464263304	8.686470385681112	-5.104922045062079	0.09333788581453106	-3.8149779206894197	0.17110217588578536	-4.87015647485263	2.279357187924953	3.720040507307388	
-5.51182580799968	2.1137235079736847	-6.609623194049914	9.868631273083452	-2.6215521986565404	4.801295567921979	-4.335788026502215	0.7115669618474811	-7.160293978678078	-3.2459659582811407	1.8059945974868885	-8.247802799988023	8.499478654772187	-6.7908662600730585	-7.848584810847592	
6.705062947719846	-3.9826848711336327	1.8853048480704953	0.8624987869796374	7.991753725670115	-8.695188867882013	8.099884512836677	1.7742049096862704	-3.3234338983057343	-8.207001495113836	-8.880745688839388	-8.985959937239329	-7.515352725475932	-6.456872846804806	3.137226447399213	
-6.854217070211403	5.580491600552266	9.688257724130654	-5.126300060737499	-9.657672559672836	0.9447996822689841	3.5095046042341735	2.508558589950372	9.971556062086997	-6.527134797174252	-5.607836144215663	-0.4865705283050925	4.983054485848813	-2.6721786323737673	-7.026627691081126	
3.916581813582587	3.61240303349307	6.617222626320924	-7.015646893263545	-3.3661016516844118	-9.826338624557238	6.121602702552067	-8.393297894764835	9.721515190092774	7.089592092769948	0.5888016875152609	7.6035792238008675	4.753370896610116	-0.1869372912368661	9.018010938268041	
-2.9469221999298156	0.9995722355486194	0.9219724305877453	-3.6073522570434964	-9.79755333115161	-9.320864817137082	7.423962427284778	9.481313264495004	9.778250747663066	-5.716681927483536	6.186067952256995	5.611262882064892	1.028952827644785	2.8134152899156746	6.4083805404222325	
-6.271045001571228	6.842821376812381	5.749543825684256	5.189694865278337	5.597418368386425	-2.5245413530033423	-6.3353942474062785	2.4870185232931377	1.6403163120599462	-6.262339861768977	-7.379732179971372	-4.850268527113157	-9.272239072290102	4.9357190902422765	-6.17054704361318	
-3.786911165674871	6.109071278969488	-1.5773012967080824	6.542501537387274	5.264661784740907	-9.26716687484642	6.310593550747619	4.711808081453324	-1.548770990983801	4.354776374492923	-3.2902821504344075	-1.2876004136594776	-7.427480601216856	-7.880866189725642	-8.196938794054656	
2.2435801228244436	6.712132781593247	9.709312359396328	3.1297493043362756	1.5094174851600801	-3.015142115216829	3.6988497501527995	-4.356827670575301	8.873507459401516	-4.766484140341783	-2.6061946601475388	6.425727965275527	-3.593893503493115	0.8873715903922914	-7.757130024619321	
-8.616447055982164	-3.910620666156401	-3.3019540276540793	2.8016486986860496	-6.188992551876613	2.9191664824153953	3.697789672952931	-0.7272757592943826	2.4060913001931006	4.739328547158957	-1.5211396694874413	-4.19674190182411	-6.865625662525288	8.367384677141764	6.771674579461788	
-4.992942725729033	9.280432652409175	-4.582179379378339	1.3032969902352178	-0.41182605218622825	7.0921796039503455	3.202084773680287	9.046741370430269	-9.52172797843302	0.6149041122180332	6.181968924465483	-6.774537188893492	7.560149646784009	-1.3717877179504328	-8.324292782020212	
-1.1836701449007947	-6.165039140399681	-0.9595032041713054	-0.1362089578016228	-3.2017350523605748	-3.1991640287499656	-8.338053462049523	-7.385844909557591	-7.977346466656372	1.845756646293502	-1.0314701238596733	8.244042873535438	-7.664469497582376	1.6177000652234526	-3.7142203780374334	
-9.941481130855834	-7.5395547582159494	2.6202209414935957	-2.2373787762407016	5.35324708589814	5.154837554015831	-4.308205975537984	-7.4281101022528535	-1.4581842045357067	-5.71836919899098	-9.437598288363473	6.96558790590424	7.165544817885582	9.691686807685564	-3.6589966634667936	
-7.870661149490774	-7.233639436170183	-7.808348097470121	-0.4273208044490957	-4.778093556879908	-0.04900604981198775	8.375634250610275	9.41440015026793	1.5520434350558965	-3.552603351236952	9.728066999175084	5.513529710250298	-0.4636470365386067	4.551940910197461	8.159010036411573	
-1.666678644060216	-3.1017598672726576	-9.91138502528355	1.0120477122547662	-6.045170796558299	6.509448534705772	8.849088282704436	2.5888554546047065	5.794805539102683	3.3420705053626953	2.4551771719419833	6.363405032632507	-5.785676797644726	-9.809660201964075	5.682886236016813	
-7.687308264209105	1.6530026799462618	-0.8620902356815705	-4.490120786412262	7.16976417013948	5.708889883006318	-1.8122665217714697	-1.5041321992843102	1.9087562735750048	-4.5058082958168555	8.03806531148085	-2.4219289618587876	-9.599486165193898	7.632214415832664	2.679512360590895	
1.9615621198604067	-4.068675366643952	-2.578974133196499	9.304466621278806	4.506961842935942	-1.8438412118756702	7.974508613387414	-2.038340792700703	9.865601088497574	2.0617448392707427	-4.438372187322399	-0.5450204698856993	-6.415063661404361	2.643693848223535	-7.10010462286524	
-8.822886627840811	7.504646497740506	-5.744187706784407	3.8191699415610163	4.884959000648049	-0.013495353413208733	-8.031367789513396	2.49708377339012	-2.1348195230349436	-9.13122946436747	-6.221894888294814	-1.622449254387746	9.504674768462223	-9.491489019257763	-2.8656929874527286	
3.9189585567890752	-1.0278736840204807	-0.12709829011225082	-8.986092212542676	6.478806770291044	6.533230346036774	-5.636770095597246	-4.360927998350421	-2.0732845152439916	0.9635784809532311	-2.0970275280102246	-4.0506521211540925	-4.0121274941252345	8.58959921173707	-4.2060299113671835	
-7.937968888841896	-0.14584314637464146	5.679355697334332	-5.057610302549587	-9.789628303038826	-0.7396782490148652	-4.778591655495963	-1.7211872759702302	1.02791699274702	1.0077823251766826	1.571358049843747	-3.4555531326498468	-1.4488182437326707	9.828711547047774	2.01208801456135	
-4.911888186848441	2.9417419035573182	1.5182934975499798	-7.0348641471090945	5.916315348228146	2.6827609155158605	-4.576844778468971	0.40701873588891857	5.961377088583008	7.883853660837239	-9.340859714243294	8.985766618715921	-8.619770407869954	5.332112680427059	-4.1582512318695635	
2.3992923536262474	4.669167826747012	8.056014251902404	-4.352266920817454	-1.2113363098143832	-3.5225084160591846	-2.577162918631524	-0.8135254314521134	9.215724579654278	7.225619941608372	4.169130086640402	4.944946804146479	4.735940775723041	-5.019068439458996	6.267669362368629	
-5.019790186724286	8.143729542019901	-4.482764030518814	-3.836744198266981	-2.9314595881227	-9.841042109551177	-1.9185706817236188	7.663606110101071	7.680464967139223	6.639691426277615	-3.8864439922492515	-6.349499545190682	-9.063885507294927	3.3476763682810873	6.014142819034184	
9.78024859237458	-0.8945291546771816	-2.140541175414656	-0.9746591421514168	6.471458464737573	-1.2467579892771248	4.407440849480032	1.3900530307757997	1.731976460870463	-6.711749178495836	-3.248424438031683	6.175890352674802	0.7557907090021345	7.462382193729162	6.623823805999372	
6.498458450785744	4.724591571440712	2.2742897302757132	-9.14611282435521	4.351119029098072	-9.122419034406043	-0.23178429804993073	8.97614618779399	-8.153957596410175	8.66704582176606	-3.6215620773709674	-5.065861842068045	2.3940176391569867	2.6960932593723896	-9.244982184125519	
1.4403087093646718	8.19813478988506	2.1388815838168096	7.416663675809005	3.6151909429871836	-2.5908733160932984	8.47255306515282	1.1117010611786213	9.721553171142215	-0.612201021973588	8.60401308504182	-1.571714885255691	1.1254854731932653	-0.25735892419695006	-1.146418049208691	
-7.019856733985006	-8.942221350763075	-1.8416346345986803	6.761467629973751	-1.5956912955587832	-7.684628631475963	-8.496223267072045	2.3119042911840264	-0.5575614218815499	-2.2659565779500284	-7.694965000331906	-2.076285132835678	5.537493400606481	4.079932577780381	-1.606978659807762	
7.434956083487474	3.662683413690747	9.948870761750072	-6.61881493100962	8.313212678892512	7.5097685609676965	-8.671069574443134	-0.3971039424938958	8.452019411860501	8.698932332318925	4.672985137775154	5.234990859558659	-0.8322150654508302	-7.667369782013472	6.644492533421264	
5.556848770925654	-0.6094935174419547	4.000942813434671	-7.85889007562716	-5.358000583201954	2.545468476826052	8.256143964444778	-2.232829600076693	-1.7480888198046287	7.2520196088981415	-0.3906630749757838	-3.3825598046709544	-8.70072557406342	5.719441750392205	-3.7378294410631696	
2.0509905847175443	-6.0292613204328145	-0.40118997614906604	4.071804373525531	3.075428105397883	9.44673637246234	-7.946327706825967	3.657450698387109	-7.971875483409116	-6.871341380206459	6.941265029015071	7.091970604285724	-3.567503025220371	8.381328375991277	-8.750101668857393	
-7.7178344883391015	-8.776196192169456	7.02135589195305	5.317043824532746	-7.073443919356963	4.9803109963353815	-5.870374351402017	-3.1434267969373186	-0.1503998683211556	4.3621050516417785	-3.761182900330562	9.45248720737212	-4.453547055796205	4.651229645895505	9.544520312235818	
-6.069600073952439	-2.0674625200720698	-8.896774826401753	0.5111597271849178	-8.103069129740133	-8.422660031027702	5.761566115758239	5.091601463449555	4.741077624828485	-4.887994998580707	-2.5471178083179886	4.7519701030461405	8.520541677239738	-7.964532772689619	8.872279000747177	
7.590858494716667	5.4098846023852865	-1.196001049211743	3.984453068164502	-8.935222688078053	-4.233694692964621	-1.125772046882398	1.4077205802375374	9.179331583933955	-8.627274115676896	-5.720186711076327	-4.985514256940357	-8.521712698654209	-9.953211038469977	-2.642851128802855	
-8.32693578000266	3.7603330400488666	-5.441731624485858	4.395596151694265	-2.127795964053787	1.1760000145654352	4.676305295367168	0.272921693604836	1.9110412407992587	3.2048692278051014	0.17178833214540212	-1.4532383047829143	6.403630733973262	-3.0141627764401857	4.729099624857065	
5.008097962238018	7.038610820730479	-9.42911905185105	-4.024642583064743	4.362878044061604	7.850954854414709	-9.1045941694434	5.214190595506674	9.493078432123557	-9.295820579923559	-7.394066661629493	-8.045009300444706	0.6586595938693929	-2.7522296632621623	-6.641480307249569	
2.9574835351373014	-1.9629839545821142	-4.693987481796274	-1.201022510137065	-6.734616086898462	-4.843310687833872	8.470804552959645	6.158606675706281	-2.4182143711737147	-6.932739438665485	7.612441889284533	-0.753189771786051	-5.65713741640657	-4.502506820630263	-3.911228509152041	
9.594625927298882	1.9753461659504374	-6.211030594558473	6.62451344146216	-1.3991467895686007	7.077167810147319	7.052592264759845	7.148963677404495	-6.2448804555247435	7.639545780161235	7.780510270347126	5.321686147868936	8.359882999423583	0.9327095084414427	-3.943840503204468	
7.042217846198454	8.646023475679726	-4.693634765861578	6.5402774980183125	2.9312150241554153	4.774331631408391	-2.0900983866820466	1.5709064735349205	8.586870353138728	-7.062135635574231	6.216249176290148	1.0005517990643114	9.361841048906108	4.62778441898873	-9.762786221570739	
4.8038203689978864	-1.527664294874393	6.097965537726417	-5.553000257416949	-1.9759757038514874	8.442410103752898	-3.8387014711181138	-6.315438331633532	9.287381496631781	0.20292703739066198	-6.326713688329844	5.684316473751673	3.8986137018025033	-8.393947676776737	7.406174292446629	
-5.611343178879542	-9.558114688988201	-2.3174536094639153	0.48952511942296617	-7.175383025964168	5.846196872747914	-1.3394597941558306	-0.8092092819447956	-7.919053330024681	-1.965510574842149	8.580867944418905	-8.467897859718335	3.800751056404968	7.560881998034443	7.285453747294881	
-4.912854938930562	7.608767639835609	0.0506179182614801	1.6216422089029248	5.274655660349401	2.021248313847785	-0.20755220765630078	-2.103220857231709	5.56271194378159	7.640335201564589	1.493342468123366	-3.0662555223645382	9.220672164795246	4.81370724232624	-8.009426667592827	
5.519561123695249	8.603248321022534	4.444196630555615	-3.3736335263811146	-6.394410862627575	-7.576125293486005	-9.73703131380724	-3.9745167510074397	-4.690759606625239	-5.927825464052534	-6.366225921595994	-1.8237606989154855	-6.416457175236456	-5.247001657166868	7.83468247672787	
-1.9993639583494254	3.3622942895135655	4.0721483739701565	-2.232384193713724	-7.990578097440739	-3.945047490308326	-2.3334262421839043	-6.825096670925439	-0.8269252847531909	9.456811393159882	6.574464892553387	8.6959898944365	-9.200167123075037	1.4564213480663746	6.263345626634575	
-7.523664849972227	-8.00292578900666	-6.6363780626748525	4.58190087197748	6.544439319407999	5.202496966937655	9.247950022293423	-2.626047647011416	6.801854010502474	2.3066984235053063	-8.63139018260464	8.090633833574003	-1.7750766742214363	-3.95107627791071	-1.4064243327376165	
-6.540511181336068	-8.24407389608189	-6.347098872414398	-5.353168516107109	1.116856407697469	3.365174861835108	-3.9201645109285055	6.089127441178384	7.082579223240593	-7.105442350154605	-5.189204621819847	-3.870932629321217	1.053713464724721	0.5468920023501678	-5.269120238650449	
-0.32227229016352865	5.7165853783319385	2.26438755072361	-3.5272905350587003	-2.498573480203561	-7.375811993238742	-8.256603742770015	4.486940728281535	-7.106339265114823	-8.341425594875556	6.461563784307899	8.14266188245719	-7.021361748314641	3.695556527821605	7.84737554013503	
-7.679319564069111	8.57523917578225	-3.18832835336726	1.6010132965734218	-8.752124069217968	-8.50835486553349	-4.778955242453769	3.179341566608784	4.730934681808531	6.187283292443489	-2.897578597664962	-4.413258837670528	9.482960595872314	3.9301315480628407	2.574303453140841	
-8.132573540638543	-0.10341473599228834	-8.106148050027425	-3.7012143820594323	3.07377816600194	2.4023835399702627	7.080606716216529	-9.45766827266661	3.9891377504199728	5.461537730281208	-4.478164008863754	-6.00560028931298	3.512405864314701	-6.723141767820371	0.9006694986205979	
9.242473090464369	4.365707733661832	5.466426694558908	3.556052034891353	-2.4752859762081503	-2.334720673590393	7.229274178518935	0.7700817138420479	3.2291097573547347	1.8996487578519101	4.942675333258027	2.3064474156397488	2.5806453058618732	2.9880779542401488	0.6657897484999236	
-8.64072971829167	-8.944322732176841	2.3461526488740567	5.684531575918763	-9.611941357145653	-7.7146367183820574	-6.735696464302796	8.017721176876218	-6.24411161689866	-2.4423721972823698	2.4089486824971313	-8.28528956626171	4.654331264531596	9.499835368634638	-7.115140937454241	
-3.190156785703488	2.4900566708889205	6.121964095321431	8.051251590844828	7.959262745361762	8.724438298707359	2.1227577356955507	1.1630201640620612	7.070732472309839	-5.901088399305927	3.208973065056629	4.912421623501114	0.647298740421892	-1.7547834096144364	6.150497098568685	
7.075439691995847	-3.899224059997037	-6.12891257133839	-7.608220267759456	-6.279037367009012	-7.0488104685936275	2.0283449960830673	-3.737337640905811	-0.18020194719483307	-5.386527113503066	-7.588249846762678	0.17935068983002012	8.594483930858743	-5.6171287909454755	3.203397015373646	
-1.3010568506240858	5.579728944940733	5.26564949733887	8.668817845734758	0.8885648596882518	1.1172481587930463	7.461879867268756	9.527382383903	6.192827383423332	5.887648445323423	-0.4077833058097404	1.0609851996699646	-7.169011889121992	-1.9140659497350576	0.17073880547512488	
6.991410098246018	-0.27216854923181266	-2.0238931790094172	-5.6389063849083065	-6.651819663860119	3.079964550132857	5.814235880093225	-2.2866777888948135	-4.134904417283119	6.881862753994621	2.508291457089591	-6.636079202794014	6.88507780470087	3.0836603169521055	-1.1130743538173267	
-7.908173744111933	-6.6806631310889575	-8.474652520350903	9.078306386670487	5.658193138911805	-4.101706120127895	2.3896737365523926	-3.745995003743996	-6.982033604804618	-8.23191586278259	-5.361266083262692	-5.128150190089742	-3.7235730026049962	7.427887943708697	-7.253152485890018	
-7.444433761697502	8.674027184767937	7.0697297262539	-8.984983419761793	-3.1220808884657814	-9.581998219588986	-7.426203498395882	-0.15009974920616287	-2.432003548890062	9.839393983891277	-4.271259275709474	-8.387115251680246	3.0421649130786115	-2.860714529017745	0.6878213865925904	
4.992508345663511	1.6621400102892299	-4.101815336289607	5.238162887740989	6.326137839465943	-7.247477672344617	3.5576792282975376	-6.848196681328956	3.8944569050364297	-9.835948987038964	6.243612328878342	6.703616659682336	6.934983308140261	2.047739910781999	-4.414794744273007	
-1.6174013508790797	-5.031511511775523	-5.491041781917303	5.594699704426514	3.8894117983094674	-4.995157353117046	-6.0605638859350535	6.207254154744774	-5.295510288708575	-5.707523493116955	-6.920931527844849	-3.259026337146067	-2.1725898200307032	4.498295329570443	-0.7616931354563405	
-2.677869590200559	-7.270348474792296	-0.44745579074291797	-0.3841686137002185	-0.7692384135954633	-8.870747889189719	-6.134220123765093	-1.7248965033409274	6.157010285773296	-6.112700533987352	-9.777245572560444	2.0972946617119135	-2.4812815134353077	1.1425815231450915	7.3806805330678955	
-1.0929811842433388	-7.724060094777085	6.742143474826435	-3.753000785434497	-0.028831193832608903	7.088204042552533	-3.9081120762404575	-9.515574844494699	-8.799907377527262	6.195502241168544	7.742776849299602	-7.511288579186757	-7.365767126236838	-7.935856005739055	-6.655408321419618	
8.907215188425301	4.178268665461012	5.6237720009394305	-1.9593847913342248	1.2140212256598488	-2.951298688327215	-7.168012846189617	3.9430022728524765	6.330017056646966	-4.9702702999957875	-9.661810329959813	-6.979974557512875	9.87398757287788	-2.613821073262212	7.178399772742363	
-7.457233554516833	0.3534383929585019	6.161129655957527	-8.282025265373413	6.1802544264458845	-3.548474411430524	-5.4101701328712775	-6.530696090350223	6.898436581762429	1.5391140955260934	-9.509647278187508	-2.053296459897041	-5.990207901031459	-0.3613440945886168	8.745383310560058	
9.380904962542004	-3.963214051128654	5.289224896854233	-9.631576734288663	0.9006817882076135	-6.506208055930487	-3.8902966190937516	-7.84839839471887	4.699311285450637	1.2584893864702238	-8.670219560305704	0.5211902907242933	-4.261269575424079	8.89517229833001	-7.843935274685583	
-4.019162719382381	-8.295606413228768	9.108799464045902	-9.436718355543182	-9.598587419605973	9.209012087926865	9.450023166526634	1.9481759543287591	-1.579696071772279	1.6534871778584623	0.45784401887860326	4.056396598698358	6.341868678894588	-2.3114731433593327	4.617945987138963	
9.690302013387285	7.18468304951071	0.8805822361727085	-5.168836685609501	3.928270266668095	-1.0998813931329323	0.9708950761417476	8.527951181262242	-2.066228408929325	-5.709306788563451	5.026610664925169	-5.8688784755785335	-9.094907436269722	5.785539520128399	2.8180582380288506	
-9.739466375414539	9.314286770048458	5.9842506097800765	-5.0835349722354035	-5.110192942096088	8.306553885332733	5.759262957373574	-5.708479090227048	-8.39344063037717	-6.021070510060291	-4.289160515587069	2.598369912370238	3.1940565784937256	-2.7701922820456293	3.8976360330792996	
0.8787588744719521	-1.0564196694081378	-0.031513427063451616	-6.980280153490986	1.061232111785701	-8.576779935150112	2.6965692726903185	-6.390165033212556	-0.5695836695288605	0.8702065328357289	8.820728548589756	6.292601840164377	-3.854406595374651	0.9402983388527293	5.528975282337221	
5.800252559918221	-4.076078368324816	8.239162622961175	3.6602549388964967	2.187404512532485	4.163813664092533	-0.1229309336511637	-0.28017548509421886	0.5662857761172901	0.06914337527937064	-1.7703535303277373	2.040540495031385	9.687727867940964	3.745105543743822	-9.846160934788095	
0.06283263808501793	1.8221496556467152	-2.2282900897534947	9.099623555016976	-9.196199737732709	1.6486647717758611	-4.578951381049845	2.8744343059476147	9.80851934845752	0.23934267674261633	7.46962554715131	-2.741325759031044	5.224307219369084	-8.270426019992685	7.467207957279378	
6.237064396550487	3.1113549924908668	-5.105616613049797	-8.641204037105673	-6.697972239927026	-0.2992245483764755	9.604442797293636	-8.483520814701805	-4.898323635892082	2.033793682812897	9.014453699160235	-2.4769010878722426	-1.3536031141674538	2.2634460310555244	2.3404587023867336	
-3.540212143761301	-3.645568902407761	-7.127184780587319	0.2115604797188979	-6.015378469419663	9.408248174649614	-9.838507115669195	-5.164575148724815	-5.85023079065903	9.209922777765655	-8.425399415899202	-9.404145153351264	0.6896852919509158	-0.8348718575060019	8.796375838117111	
7.204632687311815	-4.576952666368239	4.591767357069942	-6.9970308706763795	7.158719166224831	-9.553711006733872	-2.7593297156654595	1.2667666160659241	-7.992173878272741	-0.04325197741044562	-7.267814965214294	3.8272002925141777	7.816261911001952	-5.171406338407534	4.153909408985717	
0.7906718479430008	-0.793122184654699	8.474860607165589	-6.868798252748219	3.794863933760894	-6.49616799333536	-3.9359290346869535	-9.126472547656368	3.2703775239650934	1.7448026371699896	-9.179919479586243	6.016095959534123	5.155285555243786	-8.287812384610545	-9.081054867664536	
-6.482344397462607	2.2658435742312335	-0.3632665499797625	8.406755778814475	9.441713245137354	4.99927303341677	1.85593768861394	-2.402450488593823	0.1398585390975029	-6.357834891309513	5.463487428125768	-5.429440254186231	-8.827725208863313	-9.719273794997417	-2.135114872574575	
1.6712234575610712	-8.758075125390729	2.1567377892196067	-0.8416583506391966	1.3305206642317646	9.485308126776253	0.2857566828369471	8.388895098870663	2.052378277479894	0.6540900479876388	7.251740740008721	4.977650786389354	6.079026597771442	2.038316229133592	-3.685057032081236	
0.006914217155525648	3.0293500181587376	8.423315012783416	-9.682432237694114	8.545922808177846	-3.2845647747993816	6.938822393604628	-6.655654895540774	-6.169236308999042	3.3776709639120988	2.3502459265760187	-9.307168266387205	-3.1340122486768873	-1.2610867630859062	5.158404191588264	
-6.569096204725115	-9.105666214747863	-1.436616861451638	9.815482804222682	2.6665653577902475	9.184874131547033	-7.183873418189766	-1.5686510142582595	5.6278492673989255	6.71880642329732	-2.9459866902335357	6.535778019682478	-9.251754916683383	-8.393971796182615	-3.660587576334933	
1.778552520824526	2.1757455503137475	0.4445209104295422	-3.247155435465105	-6.109209019942603	5.471260313076684	-6.661507719425986	7.49105181976395	-5.202712452927722	5.734794413597786	8.920123164764366	-7.427899772789532	1.4610262640681313	6.9954584482143005	7.473673293206279	
-4.670727956177059	0.8574665273159976	7.424022093192281	1.1396103066029522	-8.839330622294767	-3.582422474706717	8.77438297204311	4.180323319690544	4.411603377412801	8.345022851590556	0.43298005662670747	-6.582097500808251	-6.197999976739876	6.40430102512261	-1.4471629463002529	
9.208357154057634	7.471212586395225	-6.9069637504245796	-1.0284246631836425	-9.304435826430593	-6.5022190145049485	7.5530510795309524	-1.0396069932224634	5.5921350480982746	4.661841631874511	6.14122727164661	-2.6763351859854083	4.363302805161791	-2.7469586124852885	-5.727409593224165	
-5.033526622897348	1.4438316776629385	-7.113027508930236	-4.035553322105687	8.770032700823641	1.9968642455718921	9.578290739890743	-7.548186826444954	0.4626321905293622	-8.272482771210058	-6.271150531168508	-0.6892152451032061	9.146376520138073	9.392957098562292	-1.775674618944361	
2.717894769808403	1.2376542373008963	6.904578957587201	-6.507024148105851	-0.21007970987101565	-5.198070377390072	-9.70317262114887	8.165324419940688	5.390001788363328	-3.388895946903558	6.341103605671819	-6.116283266376705	-1.6476548983560235	9.724344490428368	-5.787896425244597	
-5.154135934362807	3.7691823490845255	6.990949178833272	-0.6321529120579861	-3.173371711383936	4.800077743429792	1.5964566783641772	7.68354989359154	-7.292529041284171	7.4050626441351	-0.3791247967585214	1.883420626170615	-8.046856910260631	4.469499750882232	-8.44943816548939	
9.443338721158717	0.010342643925337569	1.9799756554623649	9.782929240220803	1.391310655486322	0.2632327900458602	-0.773068525936802	7.385829376961237	-5.188524843168345	5.965859226172483	-2.5488549101049625	-0.27889438029325575	8.361363018336473	-7.518327453254374	6.917583396382785	
-4.985530973409425	-0.25900148633172293	-8.804491461948388	-8.908444599651803	2.551506420741962	-3.1936427333406048	5.62353730135875	8.40849626108416	7.902288822350954	-0.10141663674223622	-2.4681435395820213	7.070121848814445	3.424699715188444	1.9642904109891663	6.2845478857274415	
-3.6338984181671847	-0.7307384356905331	5.171163971633108	8.177180700959582	-0.7882024108862762	-4.794101236955091	7.97699966251119	-5.8280998027433455	4.90902971786911	6.815721770549544	-5.010788290480597	4.235395350925	8.578234854324045	-9.061412438997676	3.4557511063836	
4.3911931778877555	4.276781443806467	4.73982842158925	4.857288240160752	8.632891528507692	-7.490371564819496	0.3572220946780913	7.82441029228622	-7.994912500930336	9.654898092149516	2.8119076808254135	-0.5175044256648516	-6.55607782589767	6.768365835933842	2.714625394592808	
-3.669168037686676	7.379319478917086	-1.7027506721415726	-2.728691966564913	-7.108544518445068	-8.363852783774693	7.425108866688809	-6.810293508611796	-3.3829167369558384	-4.168310234143478	-5.913936648767464	3.311390823928498	0.9264359197951535	-0.7480252270928531	4.127932101794885	
5.141125989710131	-5.260868447568551	0.09965772244895987	3.6703306583800117	3.9182753727515784	-3.4887431762641636	-0.9586849456161151	1.395142218251607	-4.5274647729886315	-6.473379761949913	9.142165067003447	-6.676802338115165	-5.171022701648522	3.0775921688023455	1.5613789066047445	
9.57240617689839	5.375010693616813	-8.826642650153003	1.7913121070782534	0.6589805558797401	-9.625450758674889	6.542298713839006	4.759137512371645	-7.905192657032101	-6.287687382543188	-7.050858672984366	-1.2304885364116416	0.35042422179830623	-0.026140810202894826	-8.773601676521912	
-1.94792257519798	0.694462128132912	5.314588942776323	-6.076448446643319	1.5877463449062006	7.986831045585184	-9.956371135319335	-9.893670479110266	1.9228687910349702	-4.80568389838597	1.4461531591908638	-4.407677094657938	1.8405575246164236	-8.786319878699096	-8.909642619810311	
