-75.09335713958234	-14.044727185570423	-217.34792164114987	454.7740411760823	423.5631496743524	264.8738121455284	113.49414790984156	483.31936283115783	-255.9860457487693	-447.23451331805677	-32.166277853986855	-176.57064803838261	72.76484153740694	-380.8336479136957	-350.56062306952936	-39.48279939172642	-25.27398834998496	246.4995298511493	490.50488066462935	428.0368093555654	-269.4097341829157	-256.7962072722871	176.58869037882255	103.35842700719763	-145.31669493196193	124.39417017677874	-359.3090320866065	103.440774141328	229.548019040437	-348.24462494349365	495.0573793238718	-487.8480327439709	109.54743936085595	-441.77384735768226	-33.06813150076772	-116.0657023574629	277.7621280259948	42.61142636993952	431.58015350810854	-376.43062155531624	497.4181721511403	213.55318762996512	-73.5239570344296	-24.91952347104376	-205.99028885075575	
279.30729402647705	-444.4203823265015	-146.69196146745668	48.178552193285554	460.5056804076477	-251.85561787847234	6.411771069862652	217.27874262805904	-152.4636143458202	327.46484407440187	234.48969843799102	385.389271758762	295.3439172605232	476.42168938616896	-171.3405234617224	260.3419209833669	101.34290967324091	-109.40678064713438	-240.67855599824742	498.10342665159067	463.7458390903404	-26.914969321086744	443.9157089631493	154.59253993410482	324.9332217285528	-13.920383335714916	370.29686537743726	229.7226678598514	169.53988162982705	138.42702141881728	-202.11953159188937	68.13879733255351	-217.30356051372968	276.38617031412514	204.96439679981586	339.76603753787776	54.34794449797835	-27.117113799185063	-97.90430872077548	117.90218887495166	294.77363535328243	-46.62368492544596	-148.95958150825442	-473.82780868687735	-1.646551574115449	
505.6200085768629	66.81909112060009	445.21650603486626	39.265682683872114	26.26675616081934	-410.60571054723823	304.5065663803837	-37.8409373034969	-208.6017803796123	384.93985946111445	80.1733974539178	227.91966716604816	-36.33905180516058	-382.81725717057276	91.19414402376708	69.44893255496561	421.7597789822481	-33.911408279679506	-286.28969560344615	-500.1166174500775	10.59757383112651	154.16114035404678	358.64943462657425	477.920682229726	79.35731998244137	250.84394418757927	453.1873926125911	237.8681653980932	297.2977909211139	-386.0515845817356	490.9241585047805	-204.2985940563217	368.9787353115969	461.68819653389846	99.94905493395572	116.80958039846166	388.04460931795745	-492.2261813543848	-510.75577224154694	263.2130978602619	-149.4229004182243	124.11402007802894	-3.8835378675911443	-261.13393389748853	105.37829577092828	
451.9820440053945	288.5567844887097	-467.7981218393818	-141.63531085799661	318.03512169265923	-61.392981623385765	176.34510598308373	-348.45896156157664	504.32468927109517	448.95864905041356	279.396138453228	-227.220568321683	-332.59737087854785	-165.8730527088182	304.8970727843955	373.8548533100925	148.81491087770223	299.6270327734728	-415.9915103737779	-412.117496973725	-254.31995234641232	426.6330555046437	-26.93374229526978	-407.53408928650117	90.67302118860789	-488.37613879899754	48.04592650301106	251.49551804487123	48.57870728016542	-223.4903213473757	-34.96072950573506	-237.3606367189135	-238.35998220051476	389.69447843582986	-14.856213991675531	-327.8640051299185	-230.79366026947156	-182.54286126491678	199.180344874296	326.5376934920474	-423.3131994881751	-399.0677460516877	53.38758546171562	-66.44013285942526	337.5310017686795	
-278.16247275470306	-93.30624177384033	199.16674600624413	8.895844567099857	440.92965664446365	-485.6619033307522	-429.5307414247666	-127.18731310796443	118.97416583528957	-301.497382055818	214.92262296560386	12.043306810638683	245.78750809595567	-454.7757011676742	256.69439358029035	-402.5949066631583	-499.3494334426801	-453.81538787990115	231.92318827322504	-377.8414760752315	-115.89718032983302	-425.9809904575178	224.90821649708994	-449.9204829427619	208.8052205803068	257.5539693313327	169.05790018362973	-450.9117989527027	-344.1929906967691	483.8622713318847	188.68214347358798	66.77398544753578	-286.8316958111638	-84.77030071356268	184.43925327582235	31.84294351179733	399.47497125175107	145.04693481701042	-287.55822890524996	177.41886114613158	430.33607456172376	-491.7199473030043	-448.31022982103457	464.25319374549645	221.4765887736453	
-275.4681715950448	81.63092764523947	-331.75759483412685	-18.470445191978513	-493.2172537848513	184.24787747593666	-492.7879187556977	22.09136886627789	-418.3032654365526	314.14280729817654	-461.29214356710713	-255.96689454726885	74.89123379351906	-469.37356915013055	-248.4676380100724	-463.5423558045959	-380.1953687784681	-192.17323634804626	-70.01542052038519	243.05936752095488	482.7463950019967	-237.69273799133896	-231.8048999544235	-377.022803352203	-218.61446736884744	-108.37080959081095	-27.394087931947183	267.53644118078046	-328.67620791489765	74.70574873281168	-395.48298382899264	189.54652660470686	-299.49295473087966	-127.32265236827112	164.71558613609193	481.06348783782244	180.05640745241737	-465.61157764978583	5.514163815379561	-228.26424805793016	-150.35348573228356	-204.6354767439385	-35.94460804741152	279.03070348309666	-511.1778174060956	
310.47783501963136	447.48918507228643	-36.2136010356632	-386.3706347168273	-121.75487846498544	-99.40362191909907	427.6501027113002	139.63703992894614	360.92775448008854	303.61949445568087	-254.9510907829851	254.84884503386922	149.29859400423084	381.4658683175451	-275.6072665324142	-327.857680138213	-317.8974495834469	-466.9263645408465	-217.76866982271935	-493.26848610666127	-36.12975176261284	-154.42752612357503	-249.92107799927533	433.72729168637136	496.8444117449244	-367.0666059624704	215.5798689508208	-429.8361461692551	414.3480405372484	296.08204509445807	325.61703850769993	-213.12400164314653	425.9616873209103	-290.0513527947917	244.86273886453978	416.34445941307956	-402.6163911371027	-149.35401364340515	255.13761922788558	263.07852212097634	449.8224238266172	175.90270619492117	-97.22170941700432	-340.7230763624045	-395.7835841400299	
286.0352519913041	-220.9817941011907	-325.6034668338326	-404.5138581847192	228.11517048105156	-455.84171400759874	56.86793966233154	366.4093726233956	-501.4184845679795	393.0455935147164	220.52291101973333	-309.44212968564227	84.35977009926773	-3.9121066302597	380.3458750201777	-265.94549944023265	437.57851689592417	-8.288962151468183	182.92526274328316	-208.30216080123176	-239.77532249480817	431.8129800689096	-133.53571396926958	-17.742380643692798	-216.4545141614238	-36.61489394350491	-428.5868037397441	48.47055247869832	-268.3078357297155	494.05618215616255	-335.29468350431523	-285.5399074905843	-306.99479101502345	200.86771420412083	194.21928718584365	236.96658836014296	-125.53434449653605	150.1126549703588	292.4481724766873	-509.09328249496053	255.17907464637392	189.55976826471976	315.4333764618085	-63.619021204353544	488.32085150415355	
223.846641052814	504.81689315672327	-360.6820325914369	125.75132113591349	39.25247834326808	-335.6196722859138	416.48170493201917	263.5086570355735	-355.5400957608082	172.67272391311928	-349.4244433727051	322.60490383383774	-326.7197175056109	127.28067584318637	375.65174196557007	-399.0128558741201	29.653265443501937	-212.03410150708078	-389.0205157503545	286.18133828837426	-240.46634432027747	-16.715437466679816	430.93847182356194	-459.9901456648389	-167.44781015862264	-298.5886181537347	286.38559632156887	114.86697201274296	39.577702123726226	262.71832159277255	-195.70604946396594	101.34796365170871	434.517500921869	407.2038606910095	-247.71798898704208	-387.4423311108356	174.87289045456703	118.13369060452749	-405.0604790268899	64.17333394364778	-236.2875316292549	330.23625135226064	64.61287638876979	386.30465609611565	300.84377653554077	
297.499735884345	-337.46138395669766	450.38004272683816	425.04730714481775	103.037248230356	-129.09157788496452	96.69369277442627	-241.70811717492302	305.62692606727217	-69.38896276455768	-76.12815037406313	248.87196122502394	69.3921290873551	267.02962999759086	-67.64013934623136	-111.6010625978642	-352.33639861938696	-215.62736255886603	235.09242147319435	-83.46123419030323	-509.63785004305515	310.5861416962074	-422.20956688905335	-357.68359478521154	505.2542967901718	-277.06631468158605	199.82634606767238	173.70544222883677	46.166997392003964	-222.16392850056405	234.31805428404357	-389.9125691525938	244.7001127241839	474.53977153601943	-76.95231205804168	272.0000726944229	115.14533359890288	408.6262739053484	-318.0432466886707	-360.60242494105694	263.21079735423893	154.28857226866955	406.34384939102665	328.41882166727896	325.75836711136844	
208.68172627154638	453.482804282611	22.399831766387365	-375.9117155570855	-493.49355538808106	301.1917721222492	317.57764699250424	213.35101961440546	186.30244670657135	274.91320849607973	116.61069644501094	498.43183091989613	-45.28208223716166	10.11409796426858	-79.31099613575384	-171.8641726364051	190.276782770801	-345.716213257497	-225.37709780746337	-509.2956466206345	-102.10763286521507	64.49237734734493	-381.1152533378955	-63.38589029946064	-354.43051646297994	376.37940668566785	6.131159978048345	-461.7502658148208	62.400622752812865	400.56482966373096	-417.74382163366306	-170.60035780495366	-197.90679996985023	-393.1813696832617	-448.4831529336451	-417.3986557581442	330.8660201343631	249.88595001317105	322.73247545998856	188.15922209788596	275.62203238881364	-90.35486875328263	-353.01207321497793	283.17116439875326	391.84263737983883	
-360.724617399302	127.66843040316883	306.1354322322089	306.65570017072787	496.3281896805147	-149.98014692381173	-149.3403465398191	442.00497515355323	-340.96677428122507	-108.23708510768813	-327.5339708828195	73.79296176653656	-271.1751793707067	-237.40582254881815	368.2759353174274	474.28227297435217	-63.050727577662485	-377.321352241723	-135.73492909668119	-300.07733120451746	281.10545448545395	262.480009656482	212.60864372405047	10.121101118935826	195.38349664572308	-204.5151387352774	-122.81941561165439	-16.708423126110233	435.2959313094217	154.55549936373768	-408.26340673262337	389.81019137352325	-274.55493216633556	-496.2062225957964	-236.10651726999174	-65.7432882598361	256.33799472062685	-245.0854869417849	438.9196531672775	-285.4495476600191	121.0473029206056	-20.788266619029173	84.77272367328226	-246.71824488523254	494.82055131549066	
-352.7447915001909	-453.0406035817987	456.70441454398883	503.3659225719043	-199.523423281288	275.65159521312034	-272.51474309918353	-55.61586697104167	497.79628306456164	-340.93036586251185	-116.59177364392406	296.97784521646304	82.4018566825115	316.4396383276909	100.79985609182972	304.8509122037709	-159.2828818416492	61.84618659957164	189.48008774172968	322.70787816241307	339.4994400752089	110.03555864185284	67.55082766252451	236.9825772109749	415.86792375428627	91.67634380657364	-210.69152086832383	388.96089755675894	-266.0988685489541	443.7554918388736	433.0125051878391	447.51834978836223	-115.75425298589073	117.67737469683914	106.15406480659306	3.066442029798395	258.9508267215068	454.2418298632017	418.25137664854685	-44.10431177939614	-479.5170555285134	165.00427107387964	50.048559489853005	-127.08657388561062	481.58801647650535	
71.56714803701425	-197.68575689218181	-245.19418728916457	173.343623506134	-332.88383080134395	-264.7756310549341	78.90208882947661	435.3938554961222	-194.0015827324836	459.57023009515115	-357.51353250559197	75.97446203805941	45.34185616404204	461.7585600400572	258.9906777254607	-362.07911845591605	-296.36402712978304	-440.2350119715793	-164.5958143823882	136.40615149942266	-206.16635606642194	-505.13543288898165	244.36408286609515	128.67736363792312	-447.1076596562226	-309.9039989164875	-211.27118608043594	88.55108695307695	-375.25020287301766	-85.98442119239007	-160.99805608967267	81.8876601428276	-389.47425214697944	34.367287488684724	206.75188578705547	-170.30619906056114	-320.74479860244406	-205.16717829584445	-238.82682199927257	-391.1007913472489	348.6929608171164	-504.96767318825874	159.1518507446981	66.22021461544523	-290.3196863329838	
-78.57730752035121	-117.36509868338356	-299.14215949450454	-19.763342921326796	-66.31638845368303	-111.24169514792237	-285.91852131743275	94.9278752704081	-81.40406791411948	364.06253193771613	70.02195805395365	28.171650307160803	7.2974985045364065	-307.78267604107856	32.23883589900754	-239.03233444311178	7.152938523344687	287.9885514500702	-142.16307544725578	-205.91455311956616	0.29317652926476967	-167.28926261311386	148.08543773387203	-389.99118489124663	266.16822109563066	-100.72238004860588	318.6409441109939	-290.0826246997158	457.2137934118632	-461.36895987405273	-420.4086740779311	-142.31035637519358	-228.0418996160975	-480.08527841651255	-363.3769730019573	54.33153710552983	182.58896249169834	-464.13502833740904	85.66741239245505	393.37491510568213	285.16509126298047	-286.36554554421946	-43.5953240158039	184.64838998436403	453.2868061524738	
-481.9124108991602	454.9949350960188	235.40025435085386	-23.857757591264033	370.6681497095967	-94.63399666753998	-400.95064923019305	38.414291753057455	-393.78061748915644	-417.68387587864873	-430.14643594866425	-237.4283453214635	-292.3634703758287	360.58751016035114	353.5201360313142	-363.4255026096613	-241.05115294425053	-92.06758919274398	-66.76656198805	77.00015455864366	-451.6347473768694	319.0287941896254	383.74667154447343	-185.96065800458666	-464.02734413144407	482.9061657639037	401.07424972635386	-103.27392170773959	-21.849653758311945	-117.68524550610192	273.9292197543499	312.14625709980953	-151.64399170951475	-131.78795301177183	176.3778279973094	-105.77928547207455	478.75141707127887	2.2511918833436084	235.22911291632147	-359.0223222394692	402.16518311342054	-335.1658349786535	-186.5584258698981	-453.9821952999557	355.13944819329095	
141.94004579285593	117.31323035971707	270.1316089442531	96.27513820598108	-272.4449832393473	-293.57721242534143	-223.24502327515563	-295.2231174299822	378.11596052037567	187.21070664337083	431.142259188611	-292.99611109003246	-100.06762799146708	-157.2708311265717	464.8005036016002	389.957176379741	404.07510003477546	-357.55287662243313	-163.14113173213502	309.9764989648053	-165.28983654437133	-37.92471034359329	-217.3508975584087	-431.5187764917432	424.3171496275554	311.1705723962134	-179.15831742883654	352.37080506586176	-27.340504416905446	-482.20526822766817	-467.9798421073034	306.69796475680084	-19.228126677564205	-281.26485969046246	138.5836241276097	-340.5527561243166	-152.40404724517322	161.74810450434939	429.34230651846315	-394.31353135047584	213.23099001238904	-101.04440001243518	43.11597436499801	501.0151541181773	371.06897899663306	
430.91623799614297	197.05763652650285	359.1071251440678	-32.64307221320627	272.99935443103254	250.30709871889985	191.23789970895405	-385.0300253281029	190.51899811709382	410.9293708075627	-99.00127154185691	-51.61106259367091	462.62938047028376	-404.0876116379711	-382.0708972895284	510.0545700510089	-91.7508952661542	-334.71362847849605	127.54946379091598	-292.58170030699705	286.2639204929725	-120.81568440248378	180.24240066269238	30.12568287439433	-473.0390205900764	-22.11170391818422	-476.38147920150055	123.85314590265034	-212.9329111519529	-92.39899977759626	-279.5929905440503	274.37317813778066	-87.09542385342104	415.8447656407317	313.53623427318996	-248.55547323797452	352.0356152127097	-89.97794616806391	336.91154440645596	276.1163789681642	-117.65628948373734	260.77250549962105	-237.54041078508897	248.99427210365582	52.79652419116519	
-109.66986251932116	302.28826637198836	254.94523919717426	479.1491685454929	-494.8765549285301	382.3108611714563	-455.3837765730259	123.58038654217535	301.36683961022356	-147.59969534654272	158.00676948777937	-212.29400363064536	72.36818651481713	396.0764195845884	-280.82839764473084	-149.41473095218055	375.7216678908702	-280.1160755653798	166.9322456090989	-327.77481658309387	156.4674714345946	-274.0068017494484	-437.7501999388396	368.69605653019744	-64.3175353687663	184.1485658103585	-150.3482931261135	54.29933069832691	-93.18376992605312	-261.0997811365785	320.8155564226213	266.273914797113	-492.5939072432252	482.0866078266205	53.09169254036465	-437.7077040832935	112.59309391663157	-210.21767123763323	220.39371489698635	-86.51892130628511	-41.88230561074403	-297.60452974671307	-387.4977255017167	158.90258228002176	348.1991710638474	
-1.7163468195901714	-370.5874400153135	-27.6446851657833	61.897574820609066	-480.8357114750077	-331.09053638606986	309.99031791926586	228.21984182864583	-511.2819473111922	119.07693089209124	262.5993880076111	-137.63637480592365	169.127446827565	-2.0607004218869065	387.5077528490989	-507.9071062706956	39.85397180547943	363.892141131034	297.80004089231875	-457.6912898386367	-253.26246749129007	-369.99064135563106	266.1229755600491	55.41691338564135	-228.49908389200544	267.7097833352407	-6.458587889340208	134.10083474339297	-14.04025473355199	-24.365881325537316	18.876814288354353	121.58317065826475	-398.32500282684305	403.91653287262045	327.6278976844451	384.4052041636993	470.4403624036546	-281.6599088168572	-472.03719964281555	370.1648591811294	451.8708360373065	482.1371133750222	-103.61896206490269	-312.46343747215315	297.4515298824731	
-362.5632289199228	243.4697241845264	-471.7528655801193	123.71736358464113	-213.42757656474214	-65.27451175679442	-133.49963228399713	-121.23534727664156	-26.360297479925634	302.67715677783167	-147.36825519113705	49.04434361910603	-282.15609624839	-66.47122995991532	-140.46843816269535	-90.64526167609228	-195.70850947685796	53.24333773766193	340.59952179456127	-364.86228657094256	-381.03468072566176	2.409883312073589	131.6894107717643	-94.4117669897297	-33.32287462701845	497.37533765184764	-268.33546803970154	171.71037705164713	-172.18692625587948	-216.01889648510985	127.81692062420404	-6.7036375911789605	70.67950280907871	-64.1783342812621	-94.49628653813693	-398.13376645356107	-443.7840355910945	349.23849387347093	-40.07627617711944	-348.1134459393958	-165.2287445031606	484.276674079146	-486.0050765746631	-387.9152918934529	-42.46425416673753	
414.5655855376597	386.80064543147773	-347.60565841462494	-109.91074102660116	-437.4629407313818	-345.95220981740476	-305.9971405239803	494.3593115014337	-40.43510471049319	-508.575134727042	384.1278181475028	-500.9126745800183	23.49991135489836	-345.33968013842286	144.52293363533238	502.67380877456844	28.682548820546117	62.46409222643888	250.30721383527123	144.01395912868406	211.8425120869474	181.38524724377294	421.5220789923475	-309.3542983041697	31.340702140643657	-1.061569984677874	114.85191622999184	-355.7895035340398	176.97347743732485	427.13953010071725	-11.807884093563587	-250.1252000519587	249.04239651543548	-307.15167201799	-421.7828799426759	-432.0236406162547	163.5951181206991	-56.95936606554244	-172.21364220495326	305.74451998170684	122.66385199365357	243.32771537435372	-240.06726230307964	-143.5029727075738	494.967047921103	
-449.29672689817556	-2.699042556506072	80.23922131337372	-483.1007001400642	370.6301867250353	-99.75341886192217	-154.91887139699867	-56.28942957678004	125.18003421109984	97.36811875473734	74.3500440729872	184.57254352641633	154.0074511781886	-98.97566717164335	-452.2973697721066	170.74401879725372	339.47966210006894	-438.61148201312636	-305.0599777972958	-205.71908015551014	-486.7116674486237	-301.19120381468394	441.5942290919444	-483.31130643817335	-167.65357333789433	37.68029758093871	-487.3102159433299	-215.41435544244064	69.71702231698521	-82.3096284274701	129.3881144916536	-417.1647852569066	194.7343736951127	118.17175559037616	41.49472913337536	482.71419101032814	-159.64093716024587	321.3915610097363	64.04996907392649	213.5102763419925	-504.8402058014208	-479.08442600276663	507.4350612875936	147.48893735959484	143.13381640810644	
0.7174245524515754	-257.39740169123	-332.56641858189687	-151.13423135281266	422.451320207301	-214.8105014439767	-493.0527792681279	356.2819202618317	419.2747382572934	134.38514006858452	-369.59522960268043	-289.5178564679378	29.794103118976977	-110.48607438552511	317.86762046246736	420.8262773613011	420.11175380251404	491.3438402254583	-367.5898867101354	113.61478907615083	450.5762781188939	389.1559690615487	29.167220142204428	-482.6646806189739	172.68137827748296	-458.39929588951617	469.9891671449982	117.5474115734429	-227.3800776617328	-12.673429001953934	231.88481542336535	64.04693161192017	-417.7203181674378	47.295986880665055	-337.54935648519154	-57.010177387875046	129.96713458382726	285.6000365234171	-223.78529701813443	-158.83817039131856	468.86239164229414	-404.5493579111606	77.27803024092066	-155.44391655168096	247.14581267979577	
-157.13710871007748	-43.19377662027	313.86499830302955	-428.10842287084347	-149.65523990032096	-80.18596296820255	414.40617526634287	-456.8022584016037	-367.3166170328203	319.2935484079517	148.38339652953164	-409.385173330561	256.6582909519042	56.0645387175166	37.234773652968215	212.7470033467248	338.22241245246437	-298.22918294369964	459.1392007938756	252.92946371597463	-273.6301682143758	444.21115424719426	-205.45930581976847	95.13548863386109	-199.4431021124546	-10.322714005123942	499.8064177550674	202.73375957180224	431.15993349576206	-350.8273143787568	-226.13935922212238	88.40317829857031	215.03680701211908	88.30760633591854	-405.1698683705279	-168.58189004358843	-106.18534662312965	417.3051874449883	-361.5990923686209	-6.359606271607163	144.04692951211416	-414.0884351829232	-119.28342578046244	-473.1022713643843	-229.124214445539	
-7.919527911093724	200.25052146967266	-103.0106587370052	-133.70556565566324	123.09869843046579	-432.84739457789016	345.33992434197455	-382.4664049465698	372.33290498339807	-72.89065459448932	-99.67747671217205	-265.50658673122655	-98.98758210547345	442.76359222329484	44.48784200040586	446.50829675010186	314.4143331430787	5.215096131148812	474.37501326738413	113.06734124086131	-477.5118427744251	410.06774812064054	179.23320857177282	182.41640231428323	-323.65294519789734	123.90237642535067	-174.14180971007517	470.2407082486519	-234.83898440205303	400.9358676259902	318.84036849211395	196.86780291260436	-100.18547156142654	138.97775861581533	270.8322581165588	-453.3592543747671	-237.76285801841317	37.61507419168515	-310.0259043333018	422.2900385231244	26.579873886490645	-501.1558189861709	57.36470985574624	-198.71942998116816	230.39415344127428	
-373.8751468956537	207.4330935213161	-327.77449269668335	177.67173424023588	-127.94158904667563	-490.7477614391902	154.54461469735645	272.0251195982647	-273.41565407972064	-4.757788771988658	-362.4021246871831	127.4276808230984	302.7552709019493	491.3335826151231	177.54757228452388	63.79109163883663	30.77930755977809	-507.494979160375	31.19381350830122	297.2346460834574	51.12197731330252	-64.32981117490266	258.9878176896078	-506.80287242256475	-466.97280803587415	-471.83031563491585	229.3561317632773	473.55654382429157	-20.14377990955836	-93.3774291952231	-72.63324363567244	451.65631197643984	236.1493848100323	-351.39006917547994	509.63412433045596	-5.41129355343287	-258.70806553660657	-349.4007468058925	-168.80550499688854	288.2571562810497	-500.8913547777263	122.67397323087584	330.88781387694416	336.6290623319104	-471.37416325113867	
-218.99391979057964	-163.4461942656058	-10.801495503940544	377.6207063817782	51.603330354022205	-457.90834301422205	34.00594981315976	65.42862244125479	-99.32722855375226	279.1427275655707	-246.3923571372763	0.798561908507736	-388.02586831010774	477.83391807156704	-256.8477454220657	-121.62551500707974	-136.21561089614482	364.66735692234806	-95.79445228611866	168.63796870945805	393.5631220148049	-52.741970823779695	-287.834088229248	406.8722668430097	-209.9049355098103	243.20571220314105	-247.96503745640433	-298.09717725582396	95.79078388666323	275.94184533670955	-206.0535327392181	92.0321373331351	337.9511677941565	239.91382022622156	-433.78443378692873	-58.281191174928495	-414.8561674170818	274.96083097891574	120.74762501159717	-236.84892904048002	-116.59886058912247	187.19514577052996	-197.55877026779598	-190.0655998881635	-348.2704295655207	
-99.86853949523118	-209.26448687026334	-47.348804095489754	-169.5800938645914	13.204413002589035	183.68433237931208	63.05709774700506	-159.13565257648168	447.18075419756303	379.8927403453805	-329.8460414464356	-133.97548637911552	-71.6930218998541	459.32186783036593	-199.6757469399929	-284.6516517636892	-224.66180549705666	-134.6422455344345	284.12434924529566	11.808768843518465	-170.1352819763987	-190.35171180556551	255.2163704086911	90.82940233375234	-301.4040485676141	-369.96029587370174	1.2682797776232064	-18.825889139885533	-152.53039763220596	302.4896108341778	465.4720730248472	-3.5922295373422912	-26.366314987498356	416.09836873759866	494.6170606617882	-93.7159613380669	114.49628672045344	-395.61581443720274	362.4129424324067	-309.61547967090337	-395.84613885107206	178.62910642367945	428.9822896836696	-406.48055601638043	153.59420086299076	
347.54434984045736	478.1369183784933	-143.19428837508968	-160.8762807449071	-114.3572874041144	-7.784953589455881	-140.0377840192458	-457.50903433370513	383.5644076713131	0.8889957601356855	-359.7953246149246	429.1701557582047	37.17997889977664	-123.5474253703191	-470.81557247498785	-263.772365116961	20.589228421651455	279.6676082309997	-499.3049424382483	398.1233798208259	-423.8492996429589	-107.71344685059768	334.3706148474296	16.697252701684306	193.4086649800165	-348.1246183826544	-217.6835988775669	-502.54461564599	-87.76269083723594	-414.46388591683444	-503.4500199037057	233.10755100727556	-469.3073256304867	505.57300505893215	465.28526430163265	-163.8902329866291	-355.0475972237273	413.05944227926375	128.46672213705654	-276.260898090493	-437.66839909540386	-383.3556381539473	-355.4463887962022	272.96849455937263	-413.3093122464427	
82.78745800417528	306.3649211977481	479.11984856842275	-55.40319774164993	-448.06782146132923	-214.17264194227243	-56.048075763169265	91.36459933754634	-414.08678925032694	-344.2839773735144	356.4872003051835	-404.4134717727358	414.1521133024645	375.9469561371262	-69.50178328706414	-452.0361332699151	-284.07947561855383	149.66574932757078	262.158622650207	452.1714932309434	1.1443514991499342	-170.717326388814	-507.0819040025725	85.12852034215712	-70.11431843983604	-442.27167191805586	370.1823122791443	-437.5945894348782	17.771124892247826	100.54680032731392	-84.12870332329015	190.57555759259537	387.23537515303485	-232.99523976676653	-424.6117908640119	495.11502853069635	-133.48130340846774	-473.82492044147	-398.03962812638537	239.96866446654224	72.89482889595104	280.95296859154337	358.7112786812513	-397.8652845792314	-304.38748989074713	
-430.8201882459753	110.18848427653086	127.57132373307059	-487.4902810127028	-370.5130297568534	15.407705283654877	109.40038501256504	-142.79596297057736	248.1268657279079	125.77672407655473	159.77268416739514	475.17510527661807	58.93236596020279	-420.46490109862776	-146.1325029534799	-471.0620469342313	206.63904994658265	-384.4124314655609	260.3264683234705	429.8554381800262	-126.884437333297	-369.18201130738294	15.968038668553163	-446.04173914897603	244.57814794726858	-148.84976719151922	-47.10762295620202	237.4288728513767	-4.385789796635436	506.7695456407988	-409.9284966702518	488.161783440665	180.8077885361863	-440.96601439289384	-203.77987656470418	-172.9602642952824	428.9458191529817	146.69075448042554	-74.8355241363451	398.25783742237775	-366.81003453083196	-9.934142349697424	88.06579077831907	-172.80746512213653	393.22235346865807	
440.91795414314527	-65.2864417765067	278.9426086996257	258.21682086129874	241.63848876006875	70.6803803296483	-243.2287241087816	-185.4521972238519	478.44012707093	-341.5729246086303	-361.7532116835489	87.4308805036095	228.10438150320715	103.46041879124039	4.917588420854372	89.18620034913988	353.7565746038671	447.3796633204413	-162.1350009861698	-502.4646522885204	306.00254348689305	317.1004532958427	-260.54879559640165	259.2775565672906	-447.4033896862895	-493.28501212646506	295.02585189663546	-267.1527448363719	115.61379385229088	-250.6626124773528	-492.73348557049246	336.6286784294913	-233.12800766795607	314.89157314271483	-493.7890876226197	-293.5043774856253	479.0906779569284	218.1261133188325	154.88878074920535	237.85684035852353	-261.0167536382645	337.1860353703089	-190.21865382170125	131.51704576279485	175.15801426695157	
6.8369478420783025	183.12342135175618	440.91287290656066	-341.6488431775531	-453.0806817666514	-284.67902574736786	-263.24901950939295	126.13046714466407	-480.18599714369026	43.482179720815	498.76168795128297	152.79423483139806	-132.38011727554476	-173.74610997078514	291.1871983060279	167.74285705276964	402.38489711048635	-366.1803519216652	-14.25278904491421	-412.8764452006907	-335.9102553530586	-465.95425868351856	-434.8324204798405	426.0396552143318	335.1612204446184	58.363844394412126	-453.0807870369794	-224.92414781589383	-57.91289283532723	-230.95307064473639	-306.4052709849104	144.31950382291552	290.22007671144127	-509.9258338443836	-23.65073556390297	-223.54409929294548	298.09129087586166	-272.2135156309818	351.0497383910907	357.8808506105581	372.5059083654453	-172.9891443788124	-447.7866735385826	-349.89030580474036	-255.63556706398833	
304.2751368688938	-399.5287006598255	-320.9348285106163	-500.45689488759905	170.14881937698237	342.16811759438997	484.0989711727276	399.2747202000796	-412.37380075465813	-42.201196166912155	331.8432679409357	106.2988662391175	463.82012746514897	-333.7011747719025	-443.8015831846759	12.596214798758183	-196.9472307182637	79.73138454285697	-112.05872707013509	-119.21392031199053	21.718362643002365	448.6653226109014	193.5869416714953	471.2500447408885	317.05013688974657	-204.49433933498494	-345.7478964598032	-150.25352744356417	469.14839047662815	-234.77574538512852	-108.6465047594674	352.70173594498226	-335.67840679777646	424.3441349356716	-462.971287901108	78.50342261013577	381.95546015125	60.654526851371884	299.18905009050536	205.97955737713085	142.75643948196273	-33.02313780937186	-408.8949659542563	-483.1754745701005	-151.6830295763723	
-215.63679699496777	78.38564905845271	392.02880051521845	-428.48104861598824	406.3887087419504	74.14076327795306	410.383786963268	-323.66956287673486	245.6995507749184	428.0135338374955	214.86679621922008	75.05644816464849	-403.3057182428197	265.6362114597913	-460.8368526187401	-336.9184012387307	272.15424891607586	138.89751426149905	169.7533844350155	-437.41444988170974	-191.2067176315952	-364.7868999862354	-50.11683209780193	-426.374131089952	-385.92877099777735	255.76389384776166	183.34186084787382	369.3648729207299	-214.79166116946936	85.40754890563323	380.3029599578881	-426.933072904246	-440.8504163903181	-190.3214607374381	275.5252759738621	217.81296014803218	-184.7423457509321	65.97128624441041	-377.0210936477039	179.6660913174677	-294.23726746859506	143.64769128196997	98.44260013509063	476.2798931980867	493.46500537923816	
