-207.71811546968792	320.52922694215283	-33.59437713120997	-435.8990061575375	-189.44262377800652	380.6965475118534	41.89217274876694	-386.6208774917551	-263.65897820639714	-0.500108476686421	-362.9747585326161	-126.6154979982498	-27.08514171885838	335.3442476964078	-372.25760753041294	-498.4229916459169	-354.45202549169295	-326.681459014827	407.7367109399761	-218.30021963774198	431.0551074664153	81.25625642339537	127.68403087967147	264.7480755152028	1.0485073915323255	
-453.80645541968926	329.17211406361037	-165.6558908427089	285.2738197473434	19.761327995055694	422.99670541619855	481.46446965614905	480.46028698754424	-89.45265064027171	417.38626608553443	-429.800027885982	476.6213914539584	207.1817881995928	-274.4163126668477	-97.32006559838095	500.7181522086735	284.8367550616912	-511.9521091013832	221.4640454146911	-285.95849638793817	208.9847818683187	-322.65735269433833	510.5940879206769	-342.4169291764297	392.63599521546143	
-122.44870368978809	-430.8931648987221	-364.9538834919838	109.8662481951826	-404.2014593363816	-152.86402384793007	-80.00202087692026	-369.74037066885415	398.16937997151	-294.222573173219	-297.01421754039313	477.9197601684423	214.99459530014053	-462.34366963031425	440.2244984871577	109.95277315004785	188.11928914979455	-390.3816507964268	450.7235635810936	359.792566445755	-186.61228027915064	18.168783768117578	-374.5561290999638	207.42610627755334	-477.83839597963606	
-69.79452040939344	177.27134818984018	-199.5188679167324	-387.75563712297634	-211.77045663512695	-64.74414438709266	-442.7372045462032	272.1042838191563	-437.4224256370968	126.6971803862283	338.16890516912383	-221.21713876333052	376.29556610670625	-127.74106337672089	-132.5252958133562	-244.66751818690267	-353.9294569462137	-324.63802275267096	249.25803412617404	360.0583580901805	46.15115468352576	-168.35416530557882	502.23556816025564	-413.76484407049264	190.42113225464402	
137.29446920241162	-11.502153424314656	246.33653633711197	448.74245029156157	-372.5025017206551	313.56781354687246	251.14981728185023	362.35496335797086	248.26279138436996	-234.13762907125016	-205.54794079785484	-470.4898276999495	-471.7905625003127	67.51114732977464	464.1963053234407	422.6237196015285	403.85144719598907	101.5789265369591	-301.60207798295534	-500.9400322660375	-501.7660357369148	66.04961963088942	157.12072607390598	490.2062664385476	246.60215572651362	
88.46068094650377	203.1418153091737	-403.2393938021322	-216.9282012936202	97.82485270019856	74.02073940583193	-249.86124778403797	28.027113708843558	-400.55509716854766	-101.5843510202397	-102.39041105404505	92.19673462128458	-100.5873222815656	404.5732632388956	-22.811717363000582	59.05354188418255	-342.01024420323984	-277.0259441994441	-297.5438742886264	5.346953622905062	-412.3094689172591	122.13546812920993	112.33513214873392	-20.79229652301092	-463.2683258735353	
-348.4316787321104	-117.57860901261182	414.36664260802263	-220.42701910016433	-28.15943544801121	-425.2215407938188	-169.4026819993383	-364.44426878318757	344.6317333474734	390.105685629929	-69.46871677284355	348.1425752955273	33.559111548325745	-396.06993065337576	63.500809620957966	8.981598171683345	-209.57787920404883	-249.07730251404894	-119.95949580242154	88.95366527704698	431.34714324170227	365.6113225987933	-97.87787725101629	13.516840190932271	-222.88171756667202	
-488.3496883875228	53.11187280323975	-173.96372057210743	-305.2479065808249	-3.5820193152565025	-107.18063121396409	-313.61934110073935	460.11579404035444	-511.96199627008775	363.85935634795885	489.8773906719422	-144.90228440241697	-30.03223720453792	390.8663796796176	-369.25028608292416	419.5187047063987	-423.9390541724829	304.8898527736644	231.40711732511306	-5.380983120555982	-58.50446502890571	273.5553483715237	-492.57104348375765	421.573058996574	-404.84014091002837	
-410.6983492169114	6.767114829943239	119.0682582019491	265.0108027815518	423.19939551705204	-419.40065505755433	146.53823084952398	140.55752812314222	-463.48172796769046	-297.6116730838837	-370.83664821657646	-57.01723991802203	411.3435093242791	-208.95496874040867	-92.75760570622509	-506.50917890061584	-100.85884823048605	-138.34428918632813	496.9993806270737	-492.7328709119667	-422.7574774122577	293.0125524070876	201.31810927211075	307.94887827634295	405.75510591173247	
-221.8128108966921	-65.70536051611629	171.74023509407243	-372.5851747103799	485.60364733855204	379.86398943051677	151.25662600929024	182.36978941176721	367.5039626480459	-461.90782634136593	59.85481784721219	0.8300576358319631	-36.64487529977026	17.028864611952827	-434.40600330097135	-276.06900517820407	24.619932617022414	-155.71214317046338	-180.9175792332066	6.039870619293765	-48.592924825922864	-340.23583136876323	193.2903852706553	113.08535413723564	-448.1727482834785	
-397.89373372261247	-500.04265979529754	509.30991513636684	-45.587459555904616	-61.25910352619161	-476.51574231335997	-445.8681568673429	-239.2946970556854	-98.60476336609304	-476.81300119811164	254.56189522458249	-50.909647882215836	323.17720448212754	326.48783080864735	-178.15600573918698	160.13088055487458	241.3603429232253	400.0433516612875	-457.3157343453974	292.07418396380547	81.07244127057015	-98.05332948593883	-324.4038665148154	236.8164218568404	483.1103693108953	
219.00044091664085	-298.48004025019816	-45.54044633643991	170.09433079781354	224.63376915027948	-397.02250623649627	-24.3460802866403	378.1348542735649	420.33277601491386	332.5900401661331	88.20133725529558	-74.88533911323503	-489.53155534090723	-453.17260902039123	-408.10830788972214	-126.41528474991514	-53.86052001290835	-354.6383338723901	-274.73572820298523	55.14020624297427	-362.9005528504995	169.37561229690334	-274.0783842030304	-441.0227202325522	52.00893237866637	
376.61906405757634	333.1785902198834	189.1344907857308	-339.85757529731546	48.92110364550604	-484.79615969604293	-148.30358639737034	379.28888722431054	-503.7540058136283	401.403225788687	-74.0232246446921	140.91129424831468	-125.76703850057464	443.60652074461586	-179.59052306323923	-121.3232108838908	-509.52163803415914	362.6489359335243	323.5543557930283	291.2337531372883	405.6068537655675	-427.8120865512973	-129.72858965644315	63.59521239623666	498.43570315155876	
-464.9363467037633	-51.26583126153281	-136.3096065913033	-358.7389649982666	0.19809082308051984	493.5376739464899	143.56721512094555	351.4899246151832	-237.06756337840432	325.709675811308	-442.6324447091512	-1.4949878120824565	165.82767284098043	-225.04304103590738	441.5565709364745	153.77990017475565	-0.7056477974217614	70.96945797297553	102.9634352877514	-253.13514903664378	-446.0190846034372	-241.9354815456786	64.98744947736884	-1.0692467999406858	88.6285441805934	
224.88331543084917	446.83776069558894	474.09843007778477	323.1005757919463	321.24756239150315	-392.09128577969534	363.78612802503767	-472.48786309030845	-443.34780944898034	-198.65559891633342	218.78450439630444	-36.17835593068338	388.20363248428555	480.5175532208465	423.7123047902169	-257.0981457896338	-204.88229847954898	400.53703803575934	469.91893755993044	24.98156624777323	-44.83695636324626	-120.99295997956506	134.78248261296505	269.442097807252	73.67776428533296	
-127.91236283841425	247.70171311706656	-66.735715542214	-258.00348674638315	101.45303374793082	-115.09987618174631	-77.04834821174677	30.304082884540435	243.00769885741568	-160.5513583701126	430.5051026554588	-377.9208661108768	21.20465747164826	-44.33043020140639	0.9912904408269014	-453.5922200874988	495.5118260330396	192.31086190063206	488.43428979915996	310.53169611145006	210.99355803371657	246.57310324773596	-363.8351244901281	-267.95078600157615	202.11388253992698	
-434.76386233683064	460.38608618323667	-252.78959724693487	270.7267275807234	-54.23773662621619	281.55604492823613	-209.26204121962502	81.79513570086544	-471.644685347121	-66.74879988391814	418.56630916239783	-96.32232918443884	156.52279462879028	-264.5471114843036	-2.180651507477023	-103.16532045826318	-82.27241883115602	481.69931582034087	129.2453553226045	196.54076678192644	468.2212870846381	357.2630251971236	-200.8067021240014	503.64149401600696	460.12824002887396	
253.44982931556888	370.05005768472984	-231.43624597667156	153.29230210259323	117.27151534540747	-270.1383127974695	-264.32154031158547	440.3124444827581	306.11737127084825	189.63416103185068	147.72304311111998	-417.4253411962117	-172.3563964070629	-260.4494539645606	-326.6821720146306	314.93846116733084	-94.08996366813682	-1.9487198882121106	205.6568997125686	-246.94478995055385	-199.17496178308738	67.4028920663435	145.2181539788478	226.0842861440043	197.20729711685544	
89.02839690416602	-364.17889689179094	123.8290502061385	357.242092015333	-189.51177762810664	-403.43744995734266	-169.95901344625054	102.79517939848506	406.58570819798524	2.0820852197734894	326.83433858795354	399.9535963281277	-160.37468626698944	163.24784814094187	20.81637289380774	283.28582148295004	153.37345306522764	324.71239133820575	321.67087139946784	-217.34254389224378	-419.2363337481821	-275.134960241954	222.532671706928	-473.00093709911124	185.84731399192913	
-228.49675342332074	-42.43971118441846	200.20405677901624	-58.07969973765461	0.06020775435479209	-497.3480667395431	-89.66695939551863	144.15302887418477	-182.54099935936932	184.2572863023754	-413.48144939008813	369.4176904648947	-353.38373419638106	-216.28765142027612	496.40150638276987	-88.65839815196654	-484.711422072794	225.46977016865458	-187.4151627036445	-244.0810548534286	-104.65481536503535	480.00955340052303	-507.5351182006661	-92.71387636405944	280.65836255865327	
-393.9029708034749	-348.1068878466065	-74.49350539966139	375.6304490893016	-283.5938989729221	490.4326043035178	93.42118541579748	23.92185115454697	-141.65597759850857	478.5039109448894	446.8001298370623	-125.79020131142028	151.20311306279814	256.464078075162	-133.82372962959056	-318.2097333328878	-35.478939437094255	245.6301970007646	378.86081576372476	-366.4621033576607	289.75723664660427	240.44544026655262	249.72376393591117	446.1598548036799	310.0867300511087	
-370.60925260267993	304.37597510534044	-109.18107336360322	-510.72312094759087	345.86969248180947	-175.58676632487652	-89.94027138305296	509.24313079960484	489.1363152522441	306.37267486569783	51.54886141338159	98.98114554034908	251.3974157793674	-387.98752502264705	-301.56404007875625	250.14203152106415	-442.49838088265847	30.45460215305684	-151.84274232696868	-357.4448611823509	72.12533702584562	-341.37301886740966	-443.7638281653776	286.5101070041608	-33.9149595163787	
69.30911634899167	113.08851185055994	-35.41497686811664	-434.6596921255623	-21.081521201451153	180.00975945917298	-64.74762873971139	42.40860019930585	69.98019584901374	5.412301727959061	161.40688482977077	456.2858651108461	366.9939206404564	506.9885494012906	-28.65786858201409	-113.43957744100913	473.153650194547	61.80306459516339	-293.4476420465404	347.2187430912941	-26.914065606589475	-16.637302599293548	-392.94399551169056	-3.3278107329752515	-295.54945460206204	
238.4785189278656	-437.274732256184	-335.2172414602095	-153.10436005525992	221.21661190417944	27.362786837577005	227.13373867972473	376.4748398048189	-242.56314073746051	-442.0076555359446	390.4773698316843	-371.7806099119099	-313.66004562319176	-411.97542632622	458.19739637088594	465.1117346974154	-311.91745260592927	-233.37808257424854	126.74810999430804	281.22988160809587	-133.12171684951397	-202.28110448274646	-503.62598287951135	-101.67780417490428	244.08067256403376	
-431.24587818696807	-371.02341572910814	472.5334133837348	-314.4616007755964	-481.7596776844864	233.77359113909654	55.430355858240205	376.02947602142217	-428.1639215076963	246.39704092994577	23.87385249838053	185.81313612183214	84.5902640631299	-316.7078721401845	-494.3504792802337	335.29109646525706	-443.49416907253567	-316.28306060174515	-425.8953341622662	-164.55952308661904	313.5133347451597	50.29781492723953	-199.65703612374574	-43.9297081882973	187.3585374976633	
-134.03101066173423	162.8000278583446	-79.93812991599037	-501.2107247669516	-490.78168946781216	-415.7343949817364	-19.419057729038514	116.77849754508634	24.871939931074166	-457.3737828090335	-141.2055784384985	149.3384894518233	380.1817170269677	-464.217158946831	-314.1096735431563	-197.22942195268342	-469.27268902613577	-325.6559082749168	380.18205562005437	435.9503342644173	23.61358939632362	-18.187808610700415	-328.2191997904293	88.47484027812357	467.629703284378	
217.06424355798868	16.74034484252502	327.1923317211125	-409.55783171255916	-113.01567730947579	510.71887747665176	214.79762085153175	205.51767422877765	140.1252957111726	299.05980459917134	-384.19089886754125	-473.6854963261321	34.269305628666416	492.7716401882069	193.3429198666273	283.3429606824112	171.7171020582133	504.182603750579	51.66972077168009	87.97533111313328	171.0641428987591	46.05990482578056	446.57767829154284	-137.61509433319713	78.11927425721251	
-103.28242912600285	-498.9283769319751	-189.28842753459037	-412.51206830523313	209.08861377903725	61.914393341051436	-447.51213664957066	368.1767590222529	81.9081199771839	66.96039620619331	466.5144068743847	-403.61962783280467	178.04373437245044	377.1447988031448	-273.2514470142345	-140.61693516837659	345.61818079147076	187.37325300582438	-312.6386048414512	502.2500993893759	230.89582115667486	410.40805144708065	201.9311898237686	234.6925031759289	-428.0491128188061	
319.1653951792373	-258.2289773790237	224.1686037074527	217.90001977306633	-452.3727352025638	233.6370053469161	330.9324931385213	170.9647657737239	-103.17250122000695	-171.4679099277963	-52.64383635274754	431.83224877912596	-372.90225243473174	77.00635833722242	-16.563033332220925	497.7025213347205	339.95314497744005	-135.73994869375645	-72.0444818566562	-348.94836500085455	-160.33937203990712	504.4800719861811	-251.7280233127206	350.496894224804	494.66461251840985	
8.182764934055285	-478.7603663340286	-273.77125176076925	-398.35449681428764	-3.102220643859937	470.17465973255037	403.2689074986457	-205.9443192934861	-139.69180673468173	414.24969697420215	-260.6702357154096	261.5156200388926	-190.03959217358795	-240.92341333704894	211.28278843407065	126.46011078435913	501.8760816920236	23.609132669057544	-152.8037988964644	-174.10070548858891	-247.16589534883929	84.83266075931067	-314.4270036186674	-297.8955988044729	-496.2539173327665	
