-5.238753568232049	2.83452585739526	-8.225509154575953	7.1553963845853055	3.3297986634093295	2.983087684718404	0.34905185879675926	-7.5803927938734805	2.14461192851841	0.778786021774776	-2.2373104017717083	-3.8362478546951024	6.624538972234909	-0.39180380145744564	8.558624764518406	-5.948029819999661	-5.799202857937782	-4.077271265587569	-2.62932276385963	5.18951340250149	2.055475590460187	6.117177273410071	4.004391543896308	-2.9293871334088095	-3.072979399269256	-8.104316838542289	7.479974354086842	-6.2471687868132015	3.5116260508294914	3.7253336707109135	-6.377389097936161	-2.194610106070183	0.5089888388285821	-3.4716043567955657	-1.3822319892270833	
-1.0577574404808932	-8.494570898027984	6.9399691281484195	4.406118210116279	-4.761067386305118	-8.343112302090441	-2.7413771520459225	-9.125257622556852	-3.554426089351928	0.5288737836227835	7.643353094063748	4.508318241619529	-6.853439750113495	-3.5300695260360193	-4.838999942296809	3.496011381669639	0.3808923621838911	8.539753578299038	-4.0359816765334	5.246836260327729	-0.17469666938756134	-1.7173991941577107	5.1792989464586885	-6.151728930953944	-9.24437061294874	-4.468823431535551	8.01450945911919	2.2099510306938246	-3.2598368671042905	-0.05429258687953009	-4.860798792580551	6.4662948445894415	2.382008266458861	3.137446211441908	-4.426282515173279	
-1.3310615363423466	-7.584268459035179	4.995379787047341	1.1197183340704981	-2.118095335075867	-5.923109749033173	-7.770548739300505	-2.208087339148321	-0.500555448087594	2.901298773225637	-2.836873437861045	1.7613763118360417	7.938531955318339	1.9741721595106085	0.45267840268918036	-0.003387532267042914	8.815020628470766	5.137571441225122	2.6800849270022393	-0.9107064118134147	-6.705496740201513	5.777856873863048	6.6609752600150856	9.677402681856748	9.515940347789652	-5.446872349252034	4.8285829509646945	-1.570721918607763	3.8181699118416113	1.7839239229634494	-5.800803149367903	4.727839019351887	7.956422333566554	3.218731459344662	5.194143930150332	
4.995063400178781	7.578010028348384	1.499121465583773	9.98784631553946	-5.977447610960205	-8.066609441546653	-0.11236347032405014	-8.928947605595477	-0.2751832599989221	-4.869175948452053	-0.3151897069721077	1.3628488161230479	-4.592313169860591	-4.800109709675442	-1.7500006441788187	-6.525388674257271	1.9450366910395047	-1.188848603520853	0.6539780310901726	-2.3764280531916686	1.182790940283084	6.706285560869826	4.729529666761383	5.213211868853552	-8.56003179177247	7.725035836198593	-3.3504433038333463	8.242228732957074	6.152288442276799	7.772369849227466	2.1505006193587377	-6.5266535745644365	7.504662962194139	4.151256006489286	-2.8678416425218938	
-5.31222120515597	-1.6753434072239628	5.393505058581191	-9.396752869898679	6.3706808994687485	7.559804125790588	-7.946843142141131	-7.194633916388269	-2.1825438519455904	-2.662568326188593	-5.116079968597909	-8.163725191076782	-2.0796792895097527	-7.093573353694225	-6.595799328224552	3.2066923921433332	7.78905218514862	-9.313827494490463	-9.939703652755096	8.503104715124959	0.8793894712191346	-5.801348090971892	-6.96964128321957	1.6923416354887344	8.447072325157094	2.8354998798387676	4.168753426282748	-5.408019876005246	1.915047347007734	-5.787432306753429	-2.3275168279363756	-3.3561071369170143	-6.864103485120596	-2.709653420984461	9.758377222778314	
-1.633439624856166	-1.4489267911294448	-9.510625438476962	-0.02823495405598564	-7.274966218416752	-6.10693420615921	-3.294467250842901	-9.29560008768432	4.145723669819599	2.34613744855678	5.430924367922094	3.0814190579459613	1.0164666745307027	-9.024178320386758	-8.888200942357749	4.58416397914303	4.250608209546677	-2.2431108796174337	-3.5742209704237826	6.607711195692264	-8.142885332006873	-5.325978371564517	9.336417918195444	-1.3910017759818434	-2.55298571158238	-8.861019745024466	3.583905859540966	-0.41654006847421954	9.219749352635134	-3.637443417218984	-6.30348761906474	7.315121962571617	-4.788707887976599	9.339159801332826	-2.341851516834234	
-8.82287155079117	-9.550826933879073	-9.253603605994055	3.0432019283213236	5.216711342078636	2.1478419786589313	-7.668450239456098	-4.269416175517955	-5.159357111074419	0.19106567042562617	-3.7486148915878026	-5.765292692561874	-7.375754612240701	1.8863487645731176	9.35124267310194	-2.7581001365024616	6.5990520237856565	-7.660359398145832	5.513916226194617	-2.883469787717332	-2.1687353365832607	4.786881670235513	-7.021665635740417	-2.0580856633466604	3.185160544833588	-1.1677845910161437	2.9226070903869594	3.086843969807953	3.872657922358675	-1.2190252381103512	-9.374478278378684	4.3393644619725045	-9.27774431090093	9.118837831039286	-8.83489733571318	
-7.6747905957384805	-6.942387535367298	9.67682418274839	-2.1176076265615773	-3.770917950296056	-0.3419437415512121	9.135082913716886	-6.266872294537071	9.762748308280727	7.480341937392907	2.256717121066538	3.1695254619744127	9.874696447954214	6.653008681157978	-6.393851941135253	5.338921022091942	4.871896890922651	8.711727741463061	-1.5051729316585494	-1.8444658943028642	-0.5750300016438956	9.126047988091578	-9.489626425024525	7.196167094437854	-4.646137160594812	4.874989718064898	-5.77650939611136	-6.609828722137115	-0.8580937839074636	3.1609622134930877	1.5303124956539467	9.118555916000513	-0.1980864198563559	-1.6914829366296509	0.5760974078223935	
3.6066262679816337	-5.981246898293566	0.47647198279484826	7.319472613657695	5.3890978110404895	9.418621313010377	-7.981017851607996	1.5347187224663994	-7.85386639725969	-8.633984576040222	5.1631570919253384	-8.587142671107578	-3.646690669142762	-6.134816983329792	-1.8721394077216083	3.910592702190982	8.958022933977755	-9.056380310166958	-4.109644599416082	1.6094322812739428	-7.3105924346478	1.320952174790044	-3.4855106437632477	1.0856009614102486	1.6283348995321578	-3.782660468547925	4.286155860180562	-7.345361444613852	4.308626141033169	-2.168705986523838	-3.1412228835584237	-3.1571477724616726	3.8901217787998057	-5.682384161697847	5.193612340015587	
-0.9489192310492065	0.8387862186780755	-3.9780976591579513	2.2867015143721154	0.6145042793941755	-8.931432961465744	-2.721103797171674	-0.49369560626640663	-8.174485144647754	-4.355756936616526	8.257689928071908	-2.1782854535170078	-9.52505113046077	-3.0859566642171483	2.1376138516787293	-4.713634181826203	-1.9197419592198646	-9.664664013213768	4.324389479801411	-8.154821974335931	5.207479039120038	-8.723767804357966	-7.533063259833977	-2.1318864458497044	7.1571477633839535	1.7204629792417983	-1.2890185454824383	3.768963340403939	-8.22742857868443	3.0724378947385844	8.926408025284928	4.650392565877981	-7.7578239416838475	-1.8460902311015044	-2.4289224128394054	
-3.8766731357112505	-0.4940978030967038	-1.9967885334507542	1.4046042735242903	5.28076969561255	1.2389218347209265	-2.7674455235604274	0.441385464338115	-5.7368007349357715	-2.6257744272465793	5.4684163163846105	0.33293545003223457	-7.065304144489451	-4.261094964652066	1.7945732810957509	-3.2046228071184846	1.8960058773455515	-4.382759251665633	-5.863141336281279	9.748714088454168	-2.6072335759659175	1.9169938965331834	-3.82672413370779	2.510288555236162	5.634145808378397	-1.8964349348320209	0.6226049119586605	9.685617240967307	-4.380800046035789	2.179982295680583	9.659190249079849	6.325573033519923	6.775253050411951	-3.271052202020579	0.7211176569974835	
0.469663094401886	0.5446649103360137	1.3964664668354825	-0.8764740892735912	1.370935754636978	3.513366524029154	4.184844219631225	-2.3416733768080427	6.498832557495277	-6.243426199698696	6.536148055261602	7.75613706779145	1.8420736754324913	-8.215865140807653	6.425475308878102	6.805766387119988	2.084459642320036	-7.200022457524192	3.5466837019044455	1.8711166401885393	9.902243334984718	-2.052822973103252	1.1614988425080686	1.3149053733978917	6.932510365107774	8.792175414463294	0.29620708557126463	-7.266862757871051	2.8877874104033996	1.5087277574337516	-6.291582312058647	8.123784422855735	3.8428830792181685	-4.945823742665931	9.409655683651238	
-4.642326522259445	-4.104262322059345	-8.912310992831884	6.517848206631996	8.789099401128837	-3.79515048155993	-7.537875959423836	9.827012831009913	1.2382241024304186	-0.1683754272980309	1.82821834698197	3.7197771175409926	4.596845998952121	7.866764545990993	2.2218262975172536	-9.088393572410116	6.953660136146041	-0.004382047690729252	7.461971510976188	-2.99607399426435	-9.595345513307196	-7.041834175447191	1.7694960015382062	7.9365771095259845	5.608828069428281	5.285121658211416	5.223131617709804	4.168356444743907	6.668938981907445	8.242394829976973	4.501845542087947	2.7776460584360017	-6.938473053158123	3.091946927028996	-3.180656356327498	
-3.3365664233861843	4.109985565191812	5.577857890799775	9.038646500064374	8.640307035612569	5.888988915711476	-0.027805750825516284	-6.3383161699497625	-2.5407237990762237	0.4681069323533631	7.066055844980291	8.720887772094919	2.6495681964173006	-6.953013951937437	-6.833038276411106	-0.44321218211454294	-4.435180587667695	-6.1960172972315615	-9.535494384638525	-2.9523451670102023	-4.869635155664311	8.174690788521033	3.0520111449637284	9.064259593099735	8.526613218552985	1.7963185853835952	-2.557320535953531	9.754851808053939	9.40677419342353	-5.50158939910335	1.5945135975796276	4.7224911459564005	9.235482433285377	1.4899406910025164	2.259087462364729	
9.238897340169203	-9.051847744477929	-0.7126733005984942	-3.105002403508104	1.3460138833497126	-1.630829171047381	8.94745893737602	3.4376272974923303	2.0285145822284267	9.690319897659144	-0.18564092364352192	-1.1073687640509249	-9.402490536676083	8.799101847322294	3.2576159847482327	6.021325909319756	5.007742574542618	4.359922805373461	7.775283689023233	-3.6880420414923654	4.0376015372436385	-6.710631428939912	4.353451029016425	6.981600207875395	1.0932915729769537	2.630089268135439	4.119225358519344	-0.07079019486320881	-2.144441695806922	-8.183908636231154	-0.9065936359482798	1.3611576396077218	-9.93062758134238	-4.0644848580382575	1.2436550746746722	
-7.763670170282932	7.484026915990686	-0.16474128721673154	-4.941505731579145	-8.271330931759147	5.283118193668315	-7.224908290241727	-5.492988465503775	8.580822620843406	5.30092680617609	3.827177910355431	6.518657045439369	8.523327734960663	-8.096270703340217	-0.6697857118494035	-9.987922454749299	-0.14044119711640235	-0.37837567753951795	-4.554332054186481	2.021437324761557	-6.1325671268778015	7.4484612258725065	1.226884172092742	0.6132294807041241	-8.155337855042418	-1.8154817308053097	0.6001058961330212	8.056092199495644	6.425109507061521	-9.72141334946933	5.269737742699871	7.1006932527484246	1.2195993383355646	4.3331579942879905	4.798465595001986	
8.2462678600147	9.885300775028401	6.768450015026364	4.976121439071761	6.514923347826652	-6.5963984820446715	-0.9019833764137992	1.0794653812492516	2.5243681494400594	-7.352850478770517	-7.149254786229237	-1.2616561136447437	-5.455763546764296	-7.75745958022275	7.381052253012989	-8.138047171130358	-4.259267937159863	-8.714101208524207	-9.358862885671337	-5.557774480059661	-6.041179753968205	-3.3556157736360204	-8.553826109969961	1.039648176898142	-9.839243851681248	-4.622563826937149	5.845355529562212	-0.6299300055077701	6.034245740373677	4.237357631530955	-0.08125817452381767	-2.350619827180016	1.3030781731403245	-3.7403974763309966	-3.348118030634673	
-0.7838128945542966	6.91760391504047	7.128935497791453	5.497226528910144	-2.5590745320558295	1.571948923357823	7.308396139376196	9.813362094051392	-4.9569104254869245	-4.110600065657706	9.843787931919866	9.58015023508732	-6.32340980418943	1.13692384828677	8.30719424770341	4.619858686546085	-7.993514172760139	7.474315104336135	4.51880510927557	-2.988564238269891	-6.511348720442567	0.5129881562577694	-8.512886213951349	-9.532922679610085	-1.3227994981089264	4.353981351459208	3.433331444128445	9.147291941628623	1.1227825392627562	-5.7057497977653115	-8.183354876653006	8.722689822503465	0.7881396022957929	-6.965125955844451	-6.047274633312194	
8.44775231161585	-5.604405678942726	-9.50567741481617	9.118673681794881	-5.4061249582670605	-1.7655669229857942	9.224462431178452	5.96337683727328	-7.203998343139442	5.694407099662495	-5.053481207764503	-5.406977628609921	-0.3007930604877469	-0.8451245372549128	4.868732606852797	6.877303775712523	2.7486066059871135	3.8473888192328705	-4.783012063232914	-0.6773664805722213	1.0480135369726966	9.922787390559915	-6.195783534472996	4.284453426928231	9.919783832384251	-1.8078222347399908	3.48391527843752	7.341521866597784	7.130331817453278	4.874430364798897	-2.0223544211877726	1.3308347581825366	-0.29717719772993156	-8.828884184965151	2.8359121153834614	
0.8426165667651695	-3.179418328292039	4.603091801762284	1.1863561562694986	-5.099394624256108	6.531792899584904	-9.218781819237575	6.442718713293559	-9.896375194839353	-8.201912289946897	-3.3530280070258183	2.2925734108740166	-8.319761986636847	4.886660063918081	-0.7929935700239064	4.051347884884727	5.709033034912096	8.187570091600445	-2.6010098708361955	4.864694486371491	2.182893805614306	4.244934575901521	-1.035674914106961	-4.7392072645149375	-4.3536193181823695	-1.8772681462855303	-0.9333534368289342	5.198703483262186	-2.1888766248268983	1.182977659473579	2.883271125555245	-5.971574854833859	-5.145077235673494	-3.063933276940018	-9.48994974771721	
5.67283192907473	1.036023692146962	6.830093452829324	-0.7416395963118916	-6.138794626114561	-0.1951868506155776	-3.321986747748884	5.786252879543172	5.3886025510020215	3.7709772479591646	-7.1214756682941545	8.494053614598368	8.144835171534478	5.684926828260457	-8.331420885544016	-0.7719994683042728	5.051368653480031	-5.9819078858308945	4.352485226527115	-7.4262304546662765	5.063971352086387	8.777453678070216	6.78455946281716	-9.114960782106065	8.043487703839943	-4.134522971676198	-7.660647914163636	3.680510467600115	1.5666335548429728	1.59738134805443	4.185479892564832	-8.843909975778955	4.643240385533103	-7.086533052021354	4.886135508180567	
3.2972213121828613	5.825920320754358	-6.625001604776967	9.181381803206659	-1.5603735371340992	-8.657370301254318	-9.792068722168397	-0.7356397916954265	8.115014178890185	2.652171826171248	-6.540462158378615	0.9455793575667073	8.631573834308814	2.21718194772701	-5.241213679415109	3.8064814888311425	4.077375206405414	1.308690272759069	0.22209004265448762	-1.2244874594199828	0.29805675386499786	-5.699126087152768	-0.27816016485829564	2.516955956017334	-5.111515986038217	-9.815845959240175	3.035906975876779	-0.3951799988144913	4.351322856578294	-6.08068733393174	2.322085527461619	0.6610983958215577	-3.686227873042265	7.774845396016012	9.912224902532454	
7.469759905514124	-7.94303608557054	-4.065708417214462	-9.40341495656294	-5.46515362979151	-7.399161769537146	4.42981638404836	-1.6302708496184142	0.6330987594246178	0.20056014467757244	-7.147150842263734	-0.9649529065241929	-6.381444937805401	-3.651147227791607	-5.687879698806091	-7.884213967053933	7.068596279572212	-2.758125543271479	-4.246045673056793	-1.803755890627441	8.317954509385967	-1.845426217673909	2.0292323330149316	-8.882431217045525	4.00921357263157	-0.7152798188251115	-6.01405762980773	8.37837740425902	1.4953874331743418	-2.6369020622326955	-6.614214293096077	7.6411993858760425	2.2621636121509976	9.69062828334318	5.587831801535604	
-7.578472787098002	6.9944566740993395	-9.748527834066723	4.7117450119441795	5.837034532427342	0.9939341038798926	1.16443596586495	-4.612361575297093	7.720307076800886	3.3612050599026126	-3.026704969145026	-9.7808550298978	7.4492171289070335	3.6884075404992274	4.139927281967747	2.730819196086875	2.5248427090883307	-4.035048498624452	-6.407574701162167	-8.159479068828642	-8.772376776630004	-9.01880174520407	-9.70635367710204	5.791966691545502	6.608217304438796	5.7219155302578635	0.5339303541770128	1.002149689788336	-1.379676746701172	-8.926661128196937	5.015008087741798	-5.577117203626436	-8.621516687578763	7.624744984580271	3.7803923088932496	
6.785232708394581	3.3246900059814024	-6.572565968204234	7.660834304579048	8.490151073581561	-0.48660856881420855	7.281079204720278	-9.858295075870231	9.928143473708182	7.275268173938944	-3.550586662369959	3.4224394602474444	3.6553383669853705	9.195940565210847	8.664269449110002	2.926476951986201	7.122862874939766	-9.35345629193378	4.859003931511662	-4.366613291939894	-8.449052670580933	3.0288901162689346	-8.720615130448468	9.343176654557656	-4.941269559206162	8.448723827514723	-2.547955627118821	-7.65395319163072	6.305247005307088	-3.293655241162881	-0.052377374165072155	-4.040866742033482	8.666634876454417	-8.705334856077565	-9.042221747092729	
6.005078132191123	-5.630895202964085	7.520551728005806	-4.5877451990489115	-6.45447243504228	-6.983231391647515	-7.0839334295260965	-9.305766428944835	-9.954042544482299	9.597942623024771	7.782024794425148	-1.0307685583474004	-2.363506704702054	-6.67692917900462	-7.992946404453485	3.7248309285823744	1.2466827037748	0.5419523688527601	-6.768879201760134	9.325568958387834	-3.8695462220427546	-7.492512581054003	0.9732847475298634	-4.780668220165114	1.6607760329471546	1.8976786871924105	1.519201244979918	-5.111356641627063	0.26182197181290157	-9.222831327058413	-0.8353049413432387	-6.277739591535516	-1.0402908481121838	7.074112443545708	0.8374957456494965	
9.68952037704759	0.2711835214708014	6.667731344112276	-6.8299892183001525	-3.9680785507352256	9.012880315414542	3.826404800683525	-6.22820392130847	6.143440938597955	-7.89790485371912	4.005710664649145	-8.24884312710514	7.393136042922201	9.533260571373123	-0.08966355290056427	6.461107043801647	2.850591775618504	6.452617026060665	-5.75667237222264	7.9956785309343275	-2.2931736580049966	-1.3831551992532702	-9.289335669657415	-1.8616268004859151	-9.35971782820651	-3.490294031826238	8.618692942070773	6.265309481263639	-0.5404307797577683	-2.9959794853689026	5.796466542460754	-8.868582659711793	5.0616574027278745	5.694595917092826	-0.40542019151398634	
-3.481195131743875	-1.9237545236512705	-2.109010201856913	-3.6433799136179896	6.4022013113562934	-1.4759347805515084	1.7472912499893152	-3.971118638277245	3.5871686132785445	-9.601089698448648	-6.88063682346467	-9.53147662121899	-5.297451853694934	-9.709789132911581	8.478292415933783	1.529885977369581	3.9793971245370923	-8.004990038892153	9.572052597945802	8.153203135641565	-1.575558360918734	-2.4747822716665446	-8.484312740135504	-9.550508498151519	7.796866385494699	-1.0019314780372852	-5.396411880492118	-6.8300823549268985	4.223030265453234	-4.395280601611146	-0.6242737521964248	0.96748192086263	8.334486244900717	-4.816029976413729	-5.6670152538082945	
3.5033881759772214	-8.509536960487168	0.8851138411018926	6.185009123025619	9.719996017022407	6.946746700049552	-0.014039330600652988	-6.372718524095009	7.496786471364459	6.758679302866554	-5.860901868570512	7.382407617157305	-2.5746912988663917	5.756782827530005	-1.8484995409266567	-8.39612204285718	-2.4164082535108093	-0.8907210109811956	7.859612496735455	4.728852788994182	-0.03994677328162943	5.78658240802376	-3.2559202505902762	-8.520199501530652	-1.4285433855031116	-3.3314021062063137	5.635315887396899	1.9531025253048853	4.3390060153340055	-6.913540229829018	0.1931371676344611	8.596009276064223	-7.568803895190259	9.266112259123997	6.800722832285647	
-2.638373431905956	-5.948436058612003	0.4419230293053378	-0.9048066782697806	5.444885184139263	6.544029809213313	7.334300032274459	-5.435879319639616	4.740724453582494	-6.7919685173223705	-2.7639401147959646	-6.530665801555601	7.529013687887776	-2.639799291398239	-7.871918233276604	-9.183604953215642	-1.1209956603554332	3.9488525027356722	5.0455627471559605	-3.8298372830906864	-1.1206079461684837	6.42209609598434	-2.6580354965437136	5.823892250559181	7.038351368994469	-3.430097865940322	1.5485274402018447	7.161348007175928	1.0611846187966414	-9.295004808207992	7.203018304418013	-3.9915655078509786	-7.298496140893215	-3.183028408844722	0.32213597904826763	
-5.6471080753213325	4.495155303604317	-5.771430089831857	1.1178071377494696	8.017621773492039	2.924367605290829	-0.19743638235469163	-0.8916341408519131	1.7052463932462842	5.922894433115083	-7.107740353008147	-0.048599342688483205	-7.711458475720123	-4.378807898666459	4.998132737479608	-5.874164691632129	-9.696603233660488	-9.156027504020265	9.487652061747575	-5.983413361029044	-5.691988854783066	8.110729874422312	-8.245116604862666	3.0059199451891256	3.104043160002787	4.7531425250958	0.8409872967223642	-2.148579102047215	-3.227522140592722	-6.748486979436361	-0.19373701392267506	3.9312593765722035	9.059001950756542	2.005714046367558	4.038916562563223	
1.8632256580482665	-9.149296682244902	-5.505640952499289	4.2052674816882565	3.554783071953622	7.317954176510867	6.139229068453837	-6.309363741033723	-4.082828144121422	-0.24764458762435204	-3.819756461387138	-0.850314525876728	-8.722621036111107	-2.7863380093541608	0.4795593358111905	7.179523642146869	4.947565440711891	2.805633402798053	-9.588343337816802	-9.851593459090516	2.4623288964051238	4.732784526699254	-7.140446619434229	-0.14259808661506668	1.669961679139556	-6.75294835982249	6.825571055739342	-1.018077116039148	-1.8353645853432035	1.1754091084006149	3.27835661883498	-2.8654450711581125	6.472239297026544	7.926506653193822	-3.4038536945077453	
-9.089859244846696	-6.046630767644565	-5.2935653240781955	8.329533772090333	-4.581381638137916	9.562749974379983	-7.869249652343648	6.995296805520002	-1.419367737781652	-4.594843344839912	0.5019217239555154	1.2261089615671317	8.855476309640189	-4.5463242293910255	7.728400192968412	7.839241809222159	2.0904549449616905	2.846936147487785	0.19353683080680995	-8.749340240141857	3.825280489712707	-5.14228538482053	-2.1603951738655187	-3.850831220971611	9.654656453529636	-7.073894443894977	6.314222614397774	-8.54141691910564	8.146725041468642	-5.923776986129587	6.233492221172895	-9.645864149567275	8.334596338089803	9.586189028947864	-7.551789981500283	
8.462660400764825	6.942695419241893	-3.0430631493071107	-5.343470267534844	-9.635669043719604	-0.7207928009679456	2.0261458875897613	-5.211499364150862	-6.872953401922032	2.120421262936606	-0.5006001172866466	6.294913474149652	4.842819834877957	-3.0676818826520647	-7.778553233485663	-4.1950522566208885	-4.001193520950617	-2.58074424393838	2.186217678598844	8.574116791125821	-7.996094316739894	-3.340829786113342	-0.4149587852367098	5.72605526256053	-3.6948724026448136	-4.020794752350961	-9.88172699437544	-6.501275924538357	5.266222993429068	0.2452459160414051	-4.653654499616355	2.537624661189348	-1.6556699933311503	2.3833392475253934	-3.967985693514371	
-1.2643291079146408	0.08869623051541886	-6.279464328912006	4.226370491907767	-3.7986299473044998	-5.90120038123032	6.127198461934256	6.276956399897248	-2.3559825873875724	3.3174806752698203	-3.03762692753887	-4.012880599628257	7.796630764251656	-4.102026595266963	8.468333512176216	-5.168495400709752	-8.545619855497948	-8.627982867084263	9.529954538598133	-5.566623998836513	-0.71169434692907	7.95949253226604	-0.39090784772334963	-4.564761149611161	1.801147315266645	8.598323940248822	2.183678235925653	-3.554989115967948	-5.375869753466896	-9.363338041499942	-1.8342149048501462	6.915775191453658	6.8106021538704375	2.1176470951652675	8.542418236607638	
-1.3820687320672675	-2.1355743951115507	-3.7996726441026922	9.877356458908572	-8.21166646261531	8.948080174098681	-5.501400757926172	-3.6681324404512132	-5.908201498227723	-0.9525548024149355	-0.01669643075384819	7.506674488661126	-6.793865097079966	7.827281572789843	0.5809087844086882	2.6770653402137228	7.1426362545314745	3.493438708190892	-4.284522448657069	-1.1124193646141585	0.3397545329277101	-3.8151278507188735	-0.2210932715460565	2.892243416883801	-1.8815418648106341	5.250564572385954	8.877708203417608	-4.929186011670659	-2.736446093985176	2.2234880475069563	0.1928726787085644	7.2211104101324395	-3.7039624030852725	-9.614228196876358	6.902652773423622	
-4.478066205677528	-4.572681771537058	6.526274001810421	-4.1436307718697	4.980698003316453	3.2369436505426883	0.8237776920302675	-9.949361487041122	-7.675625505180985	-5.208773889995744	6.746082755871068	3.4476866105222257	0.5619019549906099	-5.779027754652146	-5.56273314147516	-8.211288816910756	0.3407496065516078	3.7022692467622935	8.272454457961423	9.793522835086886	-9.260168326804767	-9.664906883158471	2.0914339143915672	2.500981345015699	5.285532767133949	-7.409741511373442	4.07950772524913	6.493028173957487	-2.2528971803249824	-1.2039614676626762	7.34600013267023	-4.641606679666095	6.66224106318883	1.5615303910945162	-8.042142246909966	
-7.0096668867449825	-2.4368056264288995	4.084662525697842	-0.48217584657727564	-1.8239540475339489	-2.4817532728431058	6.968484817397485	2.3337010596444685	-5.576313000647013	7.872993744796879	-2.5298102495622548	-4.1927683981886705	0.08618305046795349	7.970336806935947	-2.966920537138864	-5.121823271667488	5.5793373687463514	5.147655985999576	-2.497517010369254	-6.808806663198281	6.854986968128017	4.454155388167733	-8.397597520414328	7.11013792700756	-2.721734578711004	5.300905908724475	-0.9495457367513271	-4.213527711456884	3.6712927525262256	1.6506418638458182	6.114450414500869	3.195458020490328	6.523911946533062	7.373898572859407	-6.535257836119166	
8.38586964581988	9.23535258967939	9.042602364258887	4.852237854287436	-3.8540070145978937	-3.260989495961029	4.701775746661422	7.442781106519934	-8.129314863779504	9.97577438894027	-0.9454740952077998	-6.435641013325817	1.6213284672528836	-0.5803382796453391	-6.984966640591502	-6.825608767161214	1.2025282698943691	8.222756932207687	8.728785791868571	6.530133581078484	6.536433635757966	-6.465234943501981	9.928827262176952	7.346007652098379	-8.30239889900474	3.165752731184277	-8.108666178761945	8.147453872809255	0.678348837234255	3.9989390774203635	5.273346474890522	1.5816788021927959	4.286571347276666	8.423676995425506	3.7600318322112773	
-5.87853678532781	4.535032329293614	5.547050600598549	6.718374529619275	-8.101043363714952	5.463170578041192	-4.944211062966659	4.9487244267552715	2.332191473858373	-8.460510628605773	3.338483606221912	-9.854835040969558	-0.2421938166348152	2.6246376520136945	-6.1586229232282585	-3.179803626034536	8.459268054178	7.932308807455755	6.619267541063518	9.218755861306104	2.280654654987309	0.5071306414460963	-4.343636994460061	5.1411299827268095	6.441840054717694	-1.5542655625873287	-3.2298096149276434	3.6138506335110794	-5.778288926216055	9.419237407801685	-6.225043392914773	-6.007812961397003	-1.1481777435639131	-8.987606219285723	-3.9309730093763884	
-9.6526136225411	9.263676447002755	0.9767043400365001	-3.0755146084701206	-3.1136546600836805	7.258601232369692	-1.2981907065285192	8.49500016584815	7.670918113140466	-6.780026774510084	-7.958488516325353	6.921521557862356	-2.9513872100706458	-2.336680174071118	2.087819261618913	8.903603968897158	5.975941644867831	6.720615710492847	2.568419383148001	-0.2825674357887351	-6.189760903686898	1.0808653360373377	0.2500311966182309	1.8999157742713706	5.1652794899073555	-0.04015089437466557	-1.9378878596931202	-6.318516556587768	-2.9294395972234994	-5.652310409254335	3.612433316943445	-3.2614840017536935	2.9436603143469036	7.083679621425766	-7.6519432038343105	
-6.050392447022217	-3.2204100995038187	-8.766415900938993	6.822289475071564	9.57814576981336	3.4806086863791563	-7.204574136951001	-8.639784987315743	6.666981596572612	-0.6055086166508499	-1.0644673488295435	4.872441474091634	9.419227841667457	0.8987769328501436	8.757407799046433	3.6487201581031137	1.9525232452321148	8.263048943598847	0.03177334848515123	0.6701460708063998	9.05236955376688	-2.959160663477796	2.3669072670650753	8.310652345366314	9.41343274130012	9.887268430932753	4.974186026183629	-2.7444304336415515	7.345980743588349	-2.0319223713201566	5.4845179535479875	-3.952966383141554	-4.962084560224744	-6.979772999254115	5.197138688808982	
-7.126935549965616	-5.798872349222927	-1.3562203463445996	-4.306982835860875	4.04916971551329	-6.705800333503882	-7.450696754675523	1.9209108587494033	2.0983556166388304	-5.498253975439969	-9.745421181201495	7.664875086700764	-9.582538321397934	-6.7360228379001486	-4.881093829024881	-9.272174180971115	-8.77523922789646	-7.611658216808726	9.622856653501074	-2.783464795248962	-1.184187646845757	2.6383943492642743	8.445832385509831	6.98920771308671	1.111564650107848	2.1833043709483757	-4.836664952279461	5.6275861825898055	9.064756582748455	-1.5952817350989346	1.280376166631676	2.221298016169973	-4.302317467776509	-2.70404643764331	-1.1630154830734174	
-3.197049017695144	-5.623567434965664	-1.9482028008285184	5.966314772085541	6.448251662354384	-0.6162725210464064	-6.5645499254330675	8.555368954437977	4.856219643402815	-9.065470760801142	-9.877548643113737	0.5528970893858904	-3.3496647281228498	-8.5143887492508	7.459691482620762	0.488557539411552	-5.307751047940652	-9.477676224529052	7.940905983568925	-7.588041865002353	-3.6245407633087368	-9.037193411593382	-1.81167992676035	5.729725900577616	3.1671523014891676	-8.098054633017544	-4.656596983197749	-9.686713244276069	-3.4078382124118045	9.624388463965158	0.5079642808832716	0.76956841229876	-6.596187045791579	-8.35202045490913	-1.759891377479681	
-3.0886322989276156	-7.137825434375777	-2.9840134091314745	9.097847345258508	-3.7663442070130575	-0.1589650820183195	0.138547281330883	0.8364474614594215	-1.4033693652398416	-1.0893048772336584	5.190769933753241	-6.896124255683049	3.335850792747417	6.594461218959015	-6.593023177609474	-9.65801820951162	-5.3356803454628725	1.6724844005988455	6.567588801104897	8.089342085003231	2.500918673481845	6.707390324084262	-3.4428009059881077	-1.005031818817553	-7.2458791941294365	7.891924595784577	3.0794022646913195	-3.409634116360156	3.6094480995397777	-5.130397832148241	-0.5540143367065848	-2.7692884005108676	2.5136619037289094	-2.644845283936183	9.815111273607034	
