-299.5037659154327	164.01430442989204	32.437259537789714	89.497742885967	-356.5840403480381	197.75013630506567	-56.54237407778783	496.8927806506698	166.37426828794275	-415.2985492559528	145.48115178158196	-330.80534998119026	-421.1720668302006	-315.72187190447386	211.59617244390643	97.6597830643774	-109.96025077922764	-298.74226302259893	-139.3885161170798	359.92950756686014	-404.77720817999494	-506.96141113156966	46.59020114963266	-6.320241062069442	17.92265871004156	459.6391121718341	360.05676286114294	-129.75533017830577	459.23660784690674	173.34495869312855	-233.08556805984193	-486.0425315326885	-168.00470012545287	170.67453771522435	347.31063638085436	
-348.7333509277932	340.65290870312526	-332.05495601282826	-412.52229489574137	208.34532907556252	-146.65501779287217	-331.8219117174782	371.96384270878514	340.91441216500573	-293.61858998336925	-322.6171801939604	326.6475775148589	-435.6536215051839	-459.6569870260131	-208.600889785172	347.5026780353169	391.8079783487401	-124.054750688024	467.46958961987616	369.24748399953705	-445.76702924516815	310.9218390263567	-371.4589204547483	-223.22680336438447	-498.7046146555651	469.36333782812505	379.9705125448031	62.60023919307571	-465.72589375716814	322.2219887601856	144.8292264235456	225.5602259613015	-489.23392084900524	211.06484792735193	194.361246564652	
426.4424974045486	-461.3858516284758	432.6204830143844	-339.6420888642303	-389.51924487491914	-210.83170089840985	-328.77782857429906	468.2607405765141	-318.71586364477474	369.0962167392486	106.90260092357698	-388.30234158983416	-163.85951838655313	-283.6009451618901	-333.3608546968916	-323.10441309492546	-460.46306920436757	437.07294072163427	132.0885246989567	412.99294953464744	468.25299084849746	-345.01586285365227	-470.9182890844307	204.70098388836254	-299.513449544452	-201.002128999347	-399.823258268752	224.0305341601529	489.1707878847816	238.216324868298	-295.3130733561068	-169.08570817432349	165.93242363998002	-422.66004904147337	444.81573561132086	
481.5093994249884	-251.9726109058201	58.66983196780427	104.83781260113426	-197.23366902441222	-463.93075059924564	-463.88514388737974	338.66598927939106	-200.5076206892195	157.4394416005855	280.7587987345679	206.6403817840469	488.6260923950831	206.93473770648416	-94.92473946869842	25.963626105868684	43.770137902138686	-216.53133479292848	404.75793980025674	-4.110555476790694	-151.79598207030972	-66.5022354964272	503.3537545655122	270.5477807122804	-463.382101820214	-170.70791084904363	355.4532367931039	78.1602799457271	-17.330228330201862	-394.7891572619864	-323.899229908152	-339.6368450916208	-245.82460150489214	-243.21953772916345	-227.65938699997292	
-460.58733778010935	-337.7105008778069	48.60146970589096	-94.58881575171364	-349.80043145806144	-38.56948304662262	34.9336366645864	-43.95925536930565	-399.75612964288325	88.93853452174324	-198.7734966735045	-408.4183698852345	-48.819681131290906	-502.46287030501543	-476.1276615161838	-140.65225973991699	-119.32235047698362	256.59443820309184	-80.93635247650968	-139.50744120499058	367.26084573933633	58.947544216659026	333.8354994190387	273.07966773924556	-76.87422450124797	471.66645403033885	-370.83559489947345	266.6570127543081	-140.2502627529105	-439.4099186560409	-504.617689003113	-77.35067674004938	462.90866433039275	114.76633740206853	-368.85747505686027	
483.2298423699417	244.61335209682602	101.07215461895919	228.74839628000893	183.02242155880276	214.47214374601174	-489.72363818222397	439.8225839452483	-248.98007231746493	-322.92371611236047	-382.3604497125455	154.05497907905203	-429.51788738325007	-457.8130725364935	-342.180156757811	-214.87765822705387	436.2985199275671	207.7789969232274	498.372020369354	-28.179303208482338	345.3668590226483	134.3673830547532	-26.510413709487295	501.9935317297427	-203.05345315275014	-268.4954842450575	133.84597583796528	-326.02511637671125	-311.29956546014023	284.896553695993	-440.56011127309426	-321.0047939815895	347.23398874005693	285.2359020345973	256.2446591598774	
-271.67802207044576	-448.6184265290942	-35.40596790799475	-407.80259078605695	-346.17639493330677	-96.72565544717236	459.05619508950144	-463.3538969613209	383.15559841900904	-33.64876894495865	453.2133648920395	-439.2035490360072	-140.12677438605414	394.9468757658085	296.1524354676336	-361.0304023983058	-344.5276225911429	203.90567809067	-73.29423881022689	-221.40585846502898	393.65289716513337	106.82988365582162	255.93577560902702	-57.18901950508234	28.98401203311232	-329.9267547994722	-50.86317846501606	342.37096233613215	347.6312290095592	-261.5621322512559	-400.96095463288475	392.1471596256316	384.8771718970344	-89.27740305591692	223.3930381833752	
267.0720547327502	-216.16420618734077	-266.19450669710216	-191.29620059805217	469.6406022247995	71.02037194542618	132.8206636947781	130.56468392696945	-242.70526655048303	157.2798993079856	345.21151289034947	504.8183132542978	-56.9760820432046	328.0669383673895	393.0081495962812	268.64193931678005	-374.62203809489733	300.04170281686004	-216.41468160643302	114.6183798178563	124.79529261439575	-200.3464807072599	261.41061494232747	-497.0891167578779	305.69873999523577	-345.43068566966804	385.8894133013695	-502.18729923787146	-472.7949398125849	-476.3569072020325	461.3529217212698	-335.8140243581041	101.53150194422517	240.53649806398766	249.52055021911337	
-181.355603120365	-466.7360969251262	321.11184013556283	-103.60472304981869	-403.2338167736639	-282.42467007465314	118.32311364660302	212.52255670900945	-487.84948424858374	155.25328072878074	307.5290729848556	168.8587158932379	410.7507291193275	-72.99486557637414	11.94427423183538	49.15392211910739	-460.3689316736112	-33.03153782973675	506.32948355291364	282.75788631396824	60.10197553114233	-62.34838533662065	-1.9970504163655391	-50.89711349508485	-213.91032139896248	229.67451114197127	202.82677675060302	284.8093493313537	-387.4084348113627	185.6659900132281	250.9896179493128	75.39334058245072	398.1570502514021	188.50594232496985	-262.8318409351552	
116.93314370020767	-155.4831343058159	241.77459770286953	-368.9963585826522	458.77407202421	-389.24049029144663	438.7902982987762	46.77858329134426	-353.5843767066731	-215.1756925210483	161.97918770349702	477.72038778077354	-349.86521863399594	326.54382190757394	-195.4736571930809	-222.50564667812336	-42.34825094334661	-117.9736377339986	-451.6920737352277	-413.8215541403556	15.241486677535477	116.82051533540596	70.99694470197073	245.3348738212453	107.13444125190756	447.0488822818579	93.97308377717377	-185.28906556240196	190.8344430088522	-74.46307977047411	433.24775209545624	142.61212612216536	167.10928758708963	-420.10450622158703	252.0404718062349	
306.0952593879408	488.8815387530269	-504.45789680080065	-417.08865763255255	-11.173062814887032	156.06232737847267	158.76584894520533	-433.5337532638729	283.74572310731537	233.5300586569358	-34.844907330122965	82.6080618904108	-245.4488114994091	54.95912350309811	-78.98566931133627	-229.89339019231397	490.52281491824	30.049966169086588	-443.20173407721813	-297.09647686596384	-59.75462523167391	225.90288039511734	301.0860219803004	240.05589141528606	-107.51639057558936	-285.18859569223105	248.20754365439745	-335.4466138840645	279.7105601455786	-240.3702944841694	382.31660284793725	-21.581824027591665	-152.3522963863719	382.08960584819613	-416.51874479403403	
-372.4840060014901	-299.3759876739669	-258.9911893395117	-136.7670209099923	128.36842014888953	-448.39766536798527	-297.7598669517105	347.97909935133	-349.03685319060355	407.3577375461588	263.46597156807934	412.74119145785835	268.1081217044249	-436.4783193298226	-331.4627510073723	499.83325434182586	-62.73036356060038	-229.9707803536554	-284.00219408309226	159.33856944691547	395.0712859288245	-218.0763256147181	130.7187294933576	-337.4167930865038	-341.2880435316339	-5.516726216007271	7.195073843025057	-155.7633901558554	308.4859831938612	-21.760508639483305	-189.97033389656212	428.19591950452764	-509.64344155123945	331.6547523766799	163.44298027123796	
-472.9686006442651	-392.8530678724946	-0.9809798399205079	148.3086835101701	366.4831874001037	452.3682892337705	266.5107775923108	-131.78376649893949	-229.6915650623123	-270.99504168270573	72.34724020090266	438.4090380230059	-463.3220196427088	104.71943433330966	439.5220474157718	-16.862787187410277	2.3182267024376415	507.9281609200584	-136.20464484272918	-463.0019719544709	471.6811707324588	-330.9703411027317	-437.637569232969	-376.7851910139267	311.6097885483357	346.74087336501566	297.9810059859759	279.52740428197546	367.2408008952093	103.0176447846344	167.28590327383495	-155.56797626789307	-115.7415909929345	154.3954410760548	141.56178476341404	
-326.0821476631776	16.075162378277696	190.79460098867378	480.3800772836687	-294.39935350131407	-127.92530687333505	197.8825899005152	59.23619811756089	378.25045649418917	63.701831925433225	-262.019775159581	91.64579692504697	389.150355323482	321.9312907510541	-264.76427933001094	-510.92349276128334	452.50822495751936	430.48403597210927	-36.628380995753446	292.60158686422096	-437.7292949854941	489.09440109901414	344.7344386418697	-439.73276497941015	470.1604862510179	-436.84382377890455	-427.3545403241369	-355.13742961569494	358.57379902222124	-162.80352337453735	-200.83682083869394	-42.92575250191953	-186.86670958307792	-358.1595252622981	-422.67562930882514	
-79.10719450627062	282.1956433476862	352.2368578366023	417.7300934753522	394.6176894630887	264.45864757590743	-427.68404615073086	510.9871206033505	-37.119505369798844	271.0040017156233	-199.25274253185222	-180.99839365572348	236.7741311194011	486.64557742389024	-207.94803920241588	502.45406237513043	273.4349938012484	-267.6690286066329	-422.9912428992898	-228.04154275294115	272.28092364605413	11.566206195551786	208.26771919711416	-147.57245292714634	487.5550386178071	-114.60183251791466	-110.04321507314779	-465.97162994200085	-332.13190233560323	-89.60058027073165	463.02960657737447	-398.1818099487668	-247.93242199948975	149.35217865931577	308.1610959752569	
-345.2990732887956	-213.00879355872058	-156.0746374826212	-299.85203219406907	249.7373688805883	64.48584795491035	192.57892152777686	408.0173988112376	-486.9197148437663	220.4897389828052	-366.7861827093943	425.3851103167459	-126.11375538411914	-420.01335215891055	54.714106854801685	-381.9628149195522	-265.5192697680141	252.2452899112967	447.49900044811193	-175.76370143768588	368.8220286467392	-21.044617063604278	215.5183610159694	-300.1272206097277	426.9211931884639	-198.33644512199425	-61.21566620386034	238.29541648012628	83.33194678864277	70.2985994364958	-351.46534962190947	263.46396010327487	-266.8763248701073	278.5544679772677	460.4696897969966	
169.966909599421	497.89494450143695	234.47290343707107	383.1961937037512	475.44322189078684	-504.6288310491912	-96.26519856122343	-363.9557179278082	74.03578990792448	-403.0376300444198	-400.0704291655669	-266.19739060215227	-84.31383980593733	-488.66916941340685	-212.57292087489702	317.6381328122924	162.3577495553402	88.53735108870228	-184.57591732513913	-309.46763165084434	-23.356248814728133	-34.30260798349883	485.2796805130379	504.9751135325946	439.68035096528706	-500.7162853462672	-130.61000802379135	-202.59028160571881	294.84338085100467	165.26277263314432	-302.41850874047054	-246.9794863069917	145.35788059047013	16.14500943695998	422.3258458813409	
454.89359475513254	304.69517575419025	374.7669347700835	-13.00386290838236	-481.6339502201318	169.470932968051	499.203711830938	-454.10502687002736	-148.49300502304038	-107.5096709637213	507.6357494528935	-159.11049989138905	-297.85466203443394	-8.387305067456737	-158.73848107191895	-130.8131316695824	-302.32564441606746	-477.7716523091597	-88.5388607982689	-28.925047897659965	41.0228420289867	383.353781703427	185.37087591735872	330.3398229569966	408.68520318681954	460.6597546096107	-325.17072842728953	-288.4496225410162	-91.45074894485208	-157.85296169709994	-209.70160857422115	206.47354217655447	398.4519297594378	-153.3189581409128	-69.14828796524836	
-449.44855688586347	-448.07401390267444	-421.8157581376573	371.65047813567264	384.63137456400534	79.47960658707166	157.96856874952982	233.50574432001395	-509.0049109606613	-93.02766852191661	418.4664002848391	-216.85818103413902	391.181267285609	167.21586190824246	-312.51183695525054	85.63859153986596	-442.862417597418	435.83776033944173	-199.90065345793022	492.2370495013223	182.87442594466086	510.6989273016235	462.26692832594154	22.241555655906495	-185.97868532650284	-197.24759103941506	349.5761487682098	111.1461426302834	-409.48866717368	-210.8285566113213	-294.435427740147	-183.6506045123267	-431.9653837817606	366.8589478063524	-142.44145390061038	
63.90387845140958	-185.08611830011688	-260.9215118648143	-259.669919568469	-162.32994616477788	-235.3413314304899	335.9185827885394	232.41851121443437	185.01413693416453	377.65326004939664	440.61742594416285	-122.41874371557208	-426.1991153098948	-443.77397480301045	-376.56564913813065	-384.4477971209494	496.889022919764	-493.26759451159006	46.75762161644661	-438.90658323330933	-144.36385187454857	-248.73549153608008	-327.515777599714	-384.772323782789	-43.93609606672811	55.1726138761552	317.3981280416831	352.53407062951044	239.32179426563334	-485.24880061240117	271.3078223406677	-485.52182043889803	-395.0818658860013	-222.79671404822017	140.08124687904274	
-288.06963559728194	-379.1373683301887	-457.64971973242166	-289.5612128867468	-308.69714470192184	430.38256760058346	284.5041232358776	394.4296671273943	474.10579524991033	231.23758903013766	-387.5406522859413	-228.07357547105642	-82.8136236898269	-214.13609855404223	-303.3010037037917	-215.77427129051557	-179.5267117720054	70.62834082362315	158.63810095720703	-94.06071946754048	-61.30067219733098	-304.63343732056774	-271.9494096656361	390.80021871404244	-450.6790838829373	16.116921977063612	369.74390864073166	-12.206261166506522	-227.30880613913763	-305.457614616411	-102.94478874890478	14.148904432878794	-90.52266352034991	-80.04216153570633	-97.15187912928002	
-408.79943017546134	470.33733932461075	315.14883051294044	-117.61307425544771	-226.05512605397774	-125.00652436055987	214.2797882249198	296.75766783279323	383.2723947367135	223.0520368683991	-413.85407427545556	-408.60984816888595	456.36436247783115	396.22728271432084	218.82302523792987	383.7160632727358	88.58514150308474	376.02907469344245	-37.58740589384968	62.06994194055608	222.39438680127364	257.46804528413315	-50.93269416537464	-310.3920650532674	484.336054317778	365.92169746375225	381.8127853523291	391.2794636943728	411.0398430474801	1.9873565960563155	201.85627477955802	-483.25854813947376	-28.60798828660768	-271.0763783148319	-442.9081732499872	
459.5533488732091	-171.40172413139618	-25.84678173397316	43.37340550863041	-156.96735916942163	-167.2297650374623	6.262809561786298	36.83358282860604	41.78668245025199	113.92007339636609	266.9939186844409	287.07542065053724	-365.83381677707894	350.84490534574945	-370.1302041176027	-243.54136475639217	493.70847750125165	13.322212102935055	389.34863602312043	321.9381014282196	237.05649385418474	38.322618127376245	-321.2678471139113	-1.0056157513893709	114.84901914888076	-379.4264424693332	-208.5086930334806	459.12045017623086	-497.31642617478263	240.77943720924702	-221.80298276732555	-392.90290722398566	119.45026633957593	88.1194410343303	-379.13543475278294	
-285.0975576857279	347.1278432348105	233.3025926328703	498.23308872239716	-237.44346179894143	-471.48141971858564	-83.53622997350936	197.31045116949656	-336.49819390133246	427.3779653614771	-97.47011784421369	218.41415446360963	-83.73602883747435	-505.03117647576636	437.37655193049875	205.93459711578362	-325.8746057643742	451.23608929717227	-259.87023428078146	258.1357234375944	489.3732309667132	-21.440726184742175	-396.6554213384826	-230.5093716705337	-207.63942194388636	355.3946826817256	405.5148558012763	-409.6737159987938	-421.86377238172787	-435.9335346910662	509.43355580305854	-412.07863036029266	160.7621597386916	-100.490809026725	279.33202875312224	
-413.3346895654826	-205.35729139799253	264.89901254509925	-50.52037090804998	-158.55599861519732	451.24024090208377	19.840565330425875	-84.97776641239341	-398.9305680111207	-311.5549902110093	-26.899898580016327	312.27789878230783	-259.6848621777625	-31.395525543664462	-504.20788342220015	45.49252972088175	258.9584713356627	-308.201704519234	484.43731384502087	401.1863699277867	-116.83665524275676	363.37026760737626	152.414866903742	-505.30636407101036	-137.4366319953382	-409.0034474858057	-50.970674498960875	-212.68703273759218	-388.4746483100617	-151.3176142303247	318.70539182327207	-400.3539368220472	268.28732023717214	-435.9648897912442	233.70865405305494	
412.20387217063524	217.97256820152234	-215.03866526679155	506.2707280180779	-501.7924885442112	-26.117755315890065	-310.4202242258575	-418.9303457542454	-358.2993039021594	-454.03475018240715	-260.3719758069685	-506.31574425474867	-370.3753586252976	489.95180353279954	248.97345604523468	-483.0990398892755	-81.6148481451412	-419.6797552839575	351.01232626793876	177.60700185351857	360.6621674399105	153.04328904139618	283.76046949145245	-28.54845216031805	58.77837893640856	-221.07050878710618	-177.6992346515338	-204.50164405994963	296.8522541803062	-79.66036206959961	310.9590001606558	-198.27020514052316	-7.786362339315247	302.11611964875044	-205.870993745673	
-262.50931620367896	117.15732209824421	-93.28656884057045	9.06239293094427	-302.2153599343778	-155.95022022594856	-345.23557840211186	-227.82558484874676	-166.24820743361687	-387.91117457326834	462.6546622089445	357.4995511819303	-403.3320307740279	96.64379112122253	156.1107153273781	461.85444404871976	-452.5903063436922	413.07543639489984	364.3339083587234	-491.9650542897625	374.5277039865605	-412.7496905487849	125.83178963518151	-210.01407722007525	114.86367117176451	-464.3765962174729	287.81274143638836	-456.6612524750509	406.03051269873015	-389.23402149133904	11.817612007130947	431.0111541024354	-114.94385996779124	34.56190308702594	-464.8371780208212	
-409.29239903029804	342.06376631650244	144.9866710538032	-186.23497866854217	-169.85411180106763	-82.970843278281	-146.5832975144234	-188.9940979985833	118.66629828299972	45.41531459583905	46.7956325093661	194.47900726939577	466.5549578872991	322.84016591022123	-0.2953353399962566	436.73573061616696	-489.0689069201832	-499.11896641166504	24.450433060689875	489.51868523966345	-415.58921960746005	-188.33902452181093	-222.30740078432245	335.43436971546316	72.96496721967412	426.9989254534811	285.8865436270537	380.5740584451106	-284.5595006321728	-106.36584554058254	261.9128561889893	-129.75595646935216	-37.89472395544561	457.35899749736234	363.7060104202642	
-22.289072576519573	-267.68315655588583	112.81132661742572	-400.5209084667007	-33.29346614915636	-39.00564678012108	-363.81174213616407	-333.73155862513784	472.37021385528476	83.99860456866236	-421.75268211017277	-210.0051076662802	297.3316791719068	50.793644978846714	354.6601233835496	-393.9470912609308	-405.2413143645098	-145.1242256978012	-141.9255906201554	-164.40165034684395	-414.593094287503	-129.5886471302141	-498.87273549285203	228.20862897606344	-105.98241377772507	373.3252337131089	465.13105809233946	-486.5644054964456	317.80932570378457	12.724802672057194	498.2271447183015	-137.03806567327638	34.30611715983389	-338.967942095788	-98.53076199173842	
427.6060266134176	-47.6679053908361	341.52726705600355	-500.4404386351645	443.2981517558783	-87.3137308334517	121.18223172525416	139.814481682963	460.37260971690114	64.78698188741316	-47.319654676669984	-494.61450134280005	-97.91411923263081	-489.55414839977345	-53.61791076918581	399.8030722180946	504.1797572430627	-335.10537408070553	-433.29822737965515	20.54613483397725	376.5618513591618	289.24651294754574	362.90982374206783	91.57047341447435	-354.2279169546903	-477.2757171059005	234.76969336294462	157.55162674337168	-176.155666213722	-214.76680181362775	-296.3450625259895	365.0152116753833	241.45691452486892	-408.80510149250125	-343.1265381856219	
147.53871963286042	378.8928774397566	-23.00792805164889	-223.14936540089246	96.81242704072497	-433.69657641859374	509.8989083041731	-57.408445140023105	-223.45362905485	-475.91732174699416	131.9934219279413	126.45491237981332	-205.99860923711202	217.8215547565461	-28.739046252051082	-19.27278367820429	-318.6913430510102	-40.68877762929378	333.90633518502216	24.785727716182805	-472.27887703663674	100.41343069870993	-462.20720972013095	58.782074869872986	441.51412813715274	-361.6946698130814	205.92188282362122	-350.2342272953613	-227.58155410932204	-202.35941038026925	-96.04364658945195	-429.00174421221766	-223.7689577190377	417.54665245058266	106.97152185251002	
338.8821374688499	-40.39762996156918	-76.90042518915664	-320.1034283930584	-400.5502759244554	-339.052701913805	363.9832776064808	57.477304893278415	-24.283324129289724	40.969613582576244	170.44923851044962	-268.944130845948	-97.58716201045263	-367.5753568433272	495.4457993256681	91.0208428218973	280.6521618137717	381.4748551409249	-237.11751401625486	18.431711471433914	-463.00295894885636	-137.6837235338105	-304.5643670335122	-153.9323051492338	67.10992217407761	-349.32967023458883	281.08554009468	-331.01070387415496	368.765846928285	-14.753076381271171	-119.29661123784479	-440.36641002076726	-69.57553147844789	-156.61122786687673	-171.52232673328353	
8.490810617403326	-322.17116057062447	382.80487857287153	-233.2143378781758	-234.47031976628676	103.21028775276193	195.5942330052634	484.27426607648033	314.75312390033173	269.63488012342145	-418.355146169914	-178.58223317080763	324.57319151568356	64.82677873678324	-132.02547860411562	100.66645187646964	-165.90426332131813	259.4473144231572	93.65129282362386	331.4908248791687	-330.09960953325935	-458.703832648595	-141.40001093183372	113.15992467899389	422.49025530454446	-365.7687151961586	499.86097888577103	339.9706701391633	-501.73168298961065	-235.21957487888238	-23.277674041299804	-91.13382268055034	336.6738621843757	-428.56608087143	-83.40558077453653	
349.947139636345	-66.01744078888032	25.472382065484453	264.5383194278005	-296.7109403691918	-376.7623716859706	416.88772378917565	317.9950745742824	-327.2688589400676	114.83687224519326	149.50648732355205	141.4919334366134	372.8995349282793	-41.5478362860469	387.81768286552085	-394.0742776157613	12.667803511825127	-31.797464498834188	355.2448121259199	54.43965292710038	199.54171508462582	461.3418096165094	391.6825225853031	286.9211995400706	-483.91631301567503	224.1529675926348	426.04369532652356	442.75296017590483	-8.536833175747063	465.2693117749669	147.33058893356997	-462.35340856690715	-381.4641835597663	14.261272264868012	393.35655746825444	
244.18211858184554	-342.487803958708	29.04264368470524	-305.2991641962165	352.0603191518064	222.28069127878746	-155.54311715696406	64.77815402142164	492.0557480355046	256.7955219767206	477.3057590253568	175.04940964935167	-166.76892269285355	-88.36884960812574	-427.9218221004099	102.3860300494431	396.1401158064999	226.83888799891713	354.7248125413797	65.43232040552084	-50.491811423260856	-244.38094695460444	-312.99204012681525	451.4845460260426	153.23258898719405	324.04384551797807	-174.76821126938933	-325.07555163971466	398.4941674252217	296.13184633881735	130.5281129147745	359.60663492476783	437.31331724536335	352.9835093023488	205.33723761911187	
367.8057654633509	-26.98096378083818	-10.559134851388478	348.2805984613276	389.37933865811647	27.829462351530196	-339.1695631132885	-101.72648416615749	-443.30515455290566	343.0655291811131	-467.2105418255327	437.47123438583026	-76.39187607373577	451.4361270748684	329.95942271773754	-495.51924183439735	155.3602897244092	285.3443234383093	395.45868690869884	435.203027504881	284.6855301263248	170.26823131588765	-18.481815578062196	495.6968482607284	240.69069983928603	360.96865364690984	451.47882072077755	165.57583303614388	317.17985822292167	-20.432412844922567	232.50919678079697	509.66343832927987	-483.94677869855735	446.4273198742536	96.90456542601567	
272.9390879211227	182.20909499963648	-409.76067839955186	-183.32485987281729	-168.79053818708957	90.02184598276904	399.80557479307845	-245.67826213991805	209.4341553252665	-299.0443784687077	409.6618453595387	-53.76854497152232	122.22408981488434	-199.79508898279073	77.95290749210994	-409.9963026963695	453.71318729168866	346.4273195035536	122.8248289185317	-379.7614461881915	247.7807048084843	96.65346156431895	291.0469736767102	248.88522341289342	125.4712029213349	-221.6797949871186	-286.3810501967588	-238.84308597121787	439.42362138989574	-394.92004651215996	398.7530173075853	-423.72796282864226	-169.82206917548376	-215.41139256364255	-167.14781519568544	
-488.12206784130893	-305.6205446645977	-12.131730287370317	-239.07223331679916	-12.046261640240573	387.1464409602304	-354.92228949528635	503.3162814683676	-5.72648887654816	209.2044667659502	-173.39455143349414	281.56735580638974	486.13824173035823	-397.1750911842954	384.32434359503236	-6.021809740662661	396.0573742423934	166.1300606908394	-436.38451950711516	379.4481701994224	-252.62429358089963	-263.05142484770147	-398.61843553887	204.1202365087065	152.50098011489	435.117839331098	-124.27425325451634	-381.3400987600195	136.38980450136705	-309.06161091286003	-213.72793986157853	-443.99643796526385	-237.70280888021955	-139.6139382492933	-361.75347495154097	
-271.0197049280076	-313.51565390924736	422.68320718803	92.42629596042298	-337.62131585314705	193.6144404465158	90.91911098871526	-107.10597849590204	277.7904457129637	262.94338889849325	174.59202872904666	101.21066046006126	117.91795343947922	69.134618944478	250.2219842812417	29.137452816699124	-213.01991969795756	24.59249142162389	346.55345228408817	381.4009796910399	8.393521811190226	304.6173733518027	-152.66896690885585	265.2005390294928	45.041983366267004	-65.56057177391278	135.18846033052773	247.2072203882292	435.17544205266324	-466.7160466512373	-57.15679518538451	218.69801468461958	367.3047870128602	107.06194265148315	259.5337094182803	
-487.7955874851515	-460.62596364656395	-290.9363427715864	0.4750509922123456	-19.362428043376156	-496.9966269897107	-112.83906075493059	-478.9580719971928	39.275542017914404	409.70050720570237	-405.5044055773592	386.4135938327456	132.26756165755717	-385.36401590708977	464.44672936142354	-85.46395690454727	73.42198549774537	340.87049970095984	129.8289594932429	274.4704302067033	469.0012391393989	-150.1924885117126	-121.22351928877913	457.50387410990083	175.04637633332607	-270.87564758252586	-99.38538033242526	407.80117253957576	-502.6024010200356	17.507895941185893	192.2107967952453	57.86994646064841	-69.93567999489642	-416.81159709310145	96.83121815033053	
-36.298508567404554	95.92979127049625	354.5250253919453	-197.59259829762442	329.13149957254905	-349.0506015376743	-149.24811471787478	-261.6616105014991	-470.25810244901805	388.0210185741705	-8.558651404845477	392.5198638296059	-482.50522308126	55.567675484003075	-236.71699914551738	48.20051032746085	-50.74723611253364	281.5788682639957	52.41329058052713	-42.480673619096535	-348.6007860959722	327.4069279408383	-388.2409119585031	283.173467306064	348.92124575871514	166.00816985793597	187.6830169854826	-132.39261600455654	175.56523773579227	331.55587740809244	-470.36553512861485	322.3979343061924	-59.987904931212995	226.4332329744625	99.52115297886644	
-33.862239137673555	-331.5467734980124	-282.46067461025393	322.12075597634157	-3.908351713416039	256.4737441853156	-116.39049782724004	487.0503925244566	-55.78500173018688	-123.23010199979069	194.86416934811245	383.60337648605594	-286.2160909916515	-366.05832117161776	192.75547667884416	137.14879425228435	-85.11194152967096	418.408920964955	131.8821494456488	391.7688551404766	46.38533332001339	-389.59937986529053	14.28509132264469	466.38196035785813	-496.39318347098407	381.96262137061876	-471.67533857550757	101.76682909408021	218.13553270760247	219.0172380413219	-468.8287838612921	430.6634816869997	142.3594156345747	-222.3087055545774	-91.38499465200357	
463.48127840150437	-187.77795789659666	273.4053353582258	391.4206919919485	-242.90705548834558	165.65832796713119	188.5869722079907	306.8136266661676	-11.26511398959093	65.61322200253323	-435.66507258156287	193.8911709619639	64.17034099636362	183.29330239435603	133.918378198146	-23.19796817101667	126.00105314170492	361.39817986903427	142.64713380907972	-248.56932572630353	-169.66338668843548	-367.4808445802719	350.3936219578211	303.06031753202876	-126.05244503171298	104.67666916086921	26.886436644930086	-121.93016074785527	-113.46101715518915	450.09596927671464	-330.1724292738518	-333.85566119409026	17.886084460483517	55.79198908971705	-472.08763329493763	
507.74765375974664	-463.7290759608768	301.35036243354295	278.9505804776693	-175.28233917362974	-222.0478047765078	-503.5501946647796	-281.49820158127795	-137.19897693060653	490.28533522429154	2.175144878188121	482.7449673658198	-334.2561147942371	-396.41069569467135	182.01578525653565	452.7041055696769	-169.80129913634482	253.93068212895685	-101.3642585636747	406.44664102919273	-511.80532905248714	-447.33849791917623	-354.96482638667374	480.46048827822096	430.24995217901017	-173.1909905732283	121.60114518656121	292.0976939330534	367.37926186059985	340.2692341532212	-363.23272906345574	412.74950209370684	277.26848760760436	-319.79482320245205	452.5674412382207	
-54.712365028354384	-229.24951761567007	76.09178683091102	507.2774451347831	341.270259817604	-272.5778186077345	176.48632918585213	-115.40805505207516	-40.530885142628904	196.79315843735844	424.8312584983112	-361.61972890210257	-482.57483841475073	-427.25106257741083	344.421285481547	310.0057128283122	485.9856104860064	-216.64985372238772	375.0818798409347	23.476116383968474	-386.8860636740137	-350.9307918541233	433.1184665855957	-414.6773239823734	-288.3028784034731	-440.5085237076252	46.6990527439541	-460.92543804117633	42.60049189849644	-64.72424856288376	-398.96794529242555	399.51302499047404	-423.15884363389677	-132.21780133178413	394.49237478733187	
249.54748674443636	-344.53557438148516	-183.76919730180083	-210.76463691042568	247.55922495152242	-76.4846739731243	-340.4457679324573	266.81669141323573	-405.5951685298407	-70.60097978067989	-378.7484250258492	485.91070403990625	-323.03777800505344	371.9184974014868	345.5378556150573	-305.61447346980935	242.13586296117285	-67.63272029362048	-401.08597192369507	34.754970751556925	-264.38387961387343	-189.76281832466134	-228.0418470571538	126.38113942217683	-51.59087033718674	177.37771581738014	-71.34408141452536	-41.249847808688514	-297.7809488907794	7.813719583415946	-1.0479895123337428	-252.31466230925196	-262.8260933306686	12.89173680484032	510.4090488592159	
-180.5019958435662	298.1385501468395	-343.0167766584325	-382.08896785724306	-342.1947287674526	437.95622197047385	45.624250167259675	-470.75825021793304	55.06801194343893	444.3988541357477	186.7158583659176	-88.89409613974857	119.81845130945658	-188.60773019361864	-134.75073755149174	277.74155349258297	-194.9418959938908	435.20875960840124	-65.04887214551127	193.6976998795634	102.41127306735996	-318.20758282664315	10.272156328908522	169.61888503355897	-506.68301472074756	103.19740011064277	-442.73897471337	-123.0085111268923	294.8351559877166	15.278449310173755	-20.919640469786145	-440.23795834103703	-219.47241234492935	244.2764121006552	-137.77125921983333	
