-271.9562443343033	-310.4382157960192	-366.06055982395253	238.0166619230771	-134.0779581065924	48.64670709819757	301.62713534105717	276.040079115513	308.40497336793555	202.30780933588926	-203.77995888222455	-71.34693959788729	-285.35234707885024	172.12501100060194	360.07467505171496	265.6598906599106	-308.9364631120035	-149.02652695437644	111.87762084584244	-341.44705299637917	333.02368205797575	-31.251792095101905	-323.66522831980205	-0.6432381901330473	-498.3048232343059	344.1957782346486	-308.04178345835754	322.2559977767347	494.4957106216423	252.41329134484613	
-157.92407330906843	-242.6482662641219	248.43024708060602	367.823849531331	184.83731653196253	-461.62490977605535	-483.1678963693006	148.90570265012548	-187.39607656979598	-282.61182490864604	15.756397566320402	196.6385018131009	-451.3010645704238	-380.5761910074724	395.4683390106343	-221.4642188263981	501.0438016548168	185.65545578155673	168.13171354140263	43.25623865754005	-12.268086927922297	-150.95387917281977	127.93479566694907	-428.87027394416316	169.0808412117401	59.50354776447739	484.4917647895618	44.49508193470558	261.16466516707897	-43.636570362359464	
-94.57348793936461	149.52717538882382	55.25659413378389	79.53851411877304	159.5843436980058	-188.77028621658468	118.00917529011599	-10.096566336118258	-437.6763710969753	-187.51190828035413	40.56631310502269	293.4385160593198	-119.18487200602084	-184.48698031589868	-145.86444477134273	463.3258202879564	264.2209742518693	202.6609454268812	211.8533963540683	-176.41951031589508	445.03843710761294	-16.50844801932169	-272.95172418173536	-260.0903450741231	-226.22442677687258	311.01480106906683	-112.75241435192697	125.31688585274935	-226.52390353529267	325.3923455515113	
127.48494556960429	200.5173394877886	-328.56952799718795	144.8875497621973	245.6422401897389	-120.50713873935246	-354.3017032743518	505.60810955557133	-429.290963511828	213.49965385234373	174.8235288003316	-162.44746554579615	-433.0423863611837	-414.4566782690395	-29.64985937290669	-396.34150627809703	102.1173657879375	330.75731224543983	399.43990441515723	-330.04378488358134	12.68544943842494	418.25983231319185	-413.94291391038615	-381.4455087817883	300.53358808383416	216.9233421767466	-347.1833312220163	-429.9712222675068	119.96161587519157	-441.932694119168	
335.69339745484683	156.84356223753548	307.30883450788974	-97.61860991940841	-297.6418124592758	-20.279612541616814	-388.83756095898354	-194.5998124390169	159.94663821063284	-378.6373910636951	-423.8996811168799	-230.4151670395717	28.570910868989245	97.66540904078533	410.77105116243365	395.5180847981711	85.86237042130097	59.47631726526026	6.949497094673802	75.89128951320981	-185.72390106165295	-8.873383485372813	293.0098164284059	-388.14952345612676	114.80207135574642	-213.67195031986353	-236.9697889267929	48.87770728870771	216.1090986660687	27.62211923002451	
391.4848697705929	154.710779117558	189.99848588406553	97.38076616386627	152.1886398102423	-85.14949496906212	-302.6361490034081	-483.6128137098687	-23.161146407233616	293.9689982677355	173.64129556235162	467.2753023641468	130.14549644243039	270.01610681755744	8.991037479919441	-225.42678373217223	245.1581241836733	125.02346601519082	180.17746779334936	-146.2167387582541	295.9820118125457	-402.4739348675304	-258.69137069743135	-302.1636684615164	241.6302307980933	330.16102137994505	-200.740780663823	498.38185465533536	-367.71936102950883	196.36223906054397	
-317.26662291666173	-208.28198059854464	12.697992493999777	-252.85442282779184	112.52356883367588	-382.27173622206726	211.04146262023175	307.776476263842	488.59181404490687	185.9698953645243	-262.2937880091656	348.6252017652073	388.1369842763903	-351.9394424850783	-462.7542870854821	-415.25023049810045	16.819364227137726	-107.27489015079414	214.78702389321336	-152.30286788397802	6.788650377045087	442.30269970901406	-438.3129906280521	293.68577080625903	-10.89375731773464	-289.83121380916236	101.48012233756072	481.7209003059187	60.56594561590862	501.4009053384991	
270.44206206182344	192.30338254765206	178.79844206202267	176.10974442333998	-111.6661727037291	379.21922614657603	344.89601216227106	-204.83117685946644	233.10120430719678	-118.55650094537219	-497.3869205734323	-469.39413938716274	333.48316599939653	-357.5433781565652	-4.513547969479362	52.66867529277249	149.6304154540661	-396.74557252657377	119.97564311282065	-28.45464566025015	-290.0489569623754	338.03555181115735	47.94931468797279	-319.0941760368511	-446.5142356409722	-412.02896133794155	-353.4611825449035	52.83652939826061	-411.8314234787339	303.5997658888458	
315.5416152654192	163.36425359247016	-409.64883767299665	-106.7473734969102	-189.80920132910177	434.6081612274917	487.9606967248534	371.48511398858216	-395.7939315949129	125.65989756161594	495.6207601143768	27.79380234341056	-223.38815779434822	323.57283510692	-320.0068315665468	-146.0928520747633	355.84575707944157	-453.66038939229	40.497098765538	-70.32602540871386	-84.81221435886368	48.45577161784854	-419.57307237219646	402.025841326943	-370.48395205973236	18.602921433535926	495.3258687156972	33.65962584981321	88.83900544946505	-103.85877763291552	
-366.7238395075769	-267.02313705277044	-264.0322302127189	-499.5262505028908	201.53859272045088	463.42460987348295	336.073376392661	-88.06088270842406	72.71591629852458	-59.290486758165855	486.7246999476653	-316.3001774407512	318.32423186190465	-359.5967781150008	-206.67799565061756	508.12388647933756	178.33541537784697	120.22114825033077	-276.370556246723	378.40675793968467	277.90085488711657	17.74081484435817	191.366065088582	-111.35183930875314	490.08333916559377	-444.4723557563109	406.54114062606266	-444.71555502572613	-271.9915765177227	259.5568295364991	
55.41360361303714	-101.31639873736697	291.400905297225	126.46028357980197	286.6183883615281	-471.16731599808185	443.9937956286718	499.4851863742417	-246.86530480997033	450.3910071673299	338.7890528470125	-85.87160580827259	-217.62870069673062	-439.05598337043125	-97.39100797810823	510.20676196588374	-60.28630688093199	-239.92763086996735	-411.19429924607425	-92.36221983679502	505.41601140091484	431.850573030864	178.39404873672015	-484.5611854972063	-266.2729975363526	496.60682802103224	504.239183486387	-64.59510680635049	-125.38443977745771	-276.78767013123326	
-185.7348571122086	493.5962410771939	190.40518863832585	-309.1765867883474	-74.04586050883796	97.15637844415369	-210.95978612245432	-220.12544265926107	-0.3204949829521979	-427.9104461487011	480.58783721227917	-154.78780961912497	40.65550678323336	-323.5458343969203	-495.06846484762025	445.5712772910256	380.4978887994762	-322.02577809225494	14.429798515901894	168.12693073173762	-448.4326338394962	91.33541091917766	405.60302129100955	73.60227460832175	-22.58401777489837	-111.58352850503803	-455.3325303081196	-254.61895456284662	93.77212633935176	282.4076973210764	
481.9615781005475	-74.73879206192913	-491.414476773222	158.19027533880205	-344.9963817957428	-294.11059815262297	-234.29361246813914	-208.510950104767	-436.91702393028174	163.54182076964764	-378.2035189540826	-22.829719253393364	409.9194680444082	-122.24160209988662	123.0597170893052	487.6326021953904	-235.97491975794435	457.3998217935049	27.341363561515664	456.53573491861005	59.97251453773333	8.97644632691663	41.07217830635648	199.12582888699785	195.81242073838712	53.597626137138036	-336.5674683078549	161.1499818881507	159.38865941693416	-485.392579598418	
233.97683838865146	409.80420306547126	-439.724310121977	-410.0904507592241	327.79398505930226	-186.66929616524772	156.5074750531561	198.1392814216764	-489.916651797664	306.76909466647874	48.17966419571246	18.214500164717947	96.79814179041455	-464.0245569181804	-444.6111687204954	282.39026436420033	-98.25126403315994	-150.65037650980486	76.82337358404448	399.7536670039568	-62.73041267985951	179.7574022183054	427.6397622957078	54.12491050401866	214.2311797659106	2.898656732961399	487.04587104142	-340.419385322744	113.82583488579655	74.85629493635315	
240.27019580757678	-214.71754699089655	-263.82652731604657	-210.2376327075197	-28.678719561658454	481.9809295349594	78.37700397805054	286.4393288656564	3.1357587809106917	-506.5303310034846	351.2117091624476	295.5135198741517	-250.62312025482845	485.38894538186037	439.1552140151657	-4.143310966489707	-200.72316163459112	130.1207879045478	-362.0445433112102	449.28818317660557	-87.48255256058377	60.07878444467838	-275.6053227532824	-309.73316048844316	52.21189133186101	-97.52346844475699	-485.66436499076576	342.81567695267074	-219.41010369627685	242.65719452686312	
394.5338293130885	432.15627864624014	-481.00597948264567	151.28495960408713	-3.9338845458668743	487.4818104552013	-473.7285852892961	62.135240575563216	-61.43966335027545	11.968509032063253	-332.41075392742545	-343.1239795536183	67.71505677465643	-13.48504570403685	-445.88502045504913	-20.893431816256054	433.87034202829557	341.80730731935694	-222.11491395708907	491.0127023134738	299.6321653839077	-75.86494441939271	-507.4643790808225	-118.69072561354466	-382.23723544209236	-216.07119650850058	97.38803413826383	-316.32941445692813	53.72794975522311	115.25514596987898	
-64.32868954320026	-208.40108727436018	430.44003830434247	-394.5123090164371	-51.581458398678876	-459.3514540601078	-232.14892697081547	121.0756735664628	97.8016475053987	447.1098584910775	-479.8639475031348	-212.24823522237705	445.3620529194843	139.6626922227913	-372.7402102592475	346.6609110217978	143.75845133364385	141.13253824602737	365.74276132195723	-429.2496701169211	253.28477088770296	191.32609692602966	509.43385272997637	315.3376716769924	-176.48865016526327	-180.01641051565986	-256.9438270800903	-43.92925406528008	-327.0272916106556	-28.83357338334696	
45.222517916318566	-345.4938574659178	-383.1376415402075	38.89667556397251	-160.48688301386204	-491.73163169504215	-50.7973966829141	284.58403841758275	424.0753150119806	422.2024484942988	-403.067223815518	234.71089219063595	370.0397978489658	-396.89564274455313	299.8032311351242	-133.59723697244107	-185.14897869433264	452.503130134848	-339.123813560134	-224.1155475132132	-18.616993488391017	-278.4233463657681	-489.1841636783767	10.415689703377325	-113.54839432255369	389.61106561948066	-82.99904159176094	506.11080795606483	-339.95441458021025	472.45841733893565	
-8.187653234255606	-94.9216055680605	-234.72332093858648	278.2129504168588	273.2360594807476	-499.43549634075	91.69658499190689	-454.1907348381557	165.17952071238244	166.25199535505317	218.24496699267024	-315.5522031754919	-449.37641810045795	-116.4456101495797	-502.32219524153595	-185.3260832628954	192.92818575530828	-422.3518815568664	162.87851576003334	232.57692520371916	-183.72835043570683	294.11113015801686	-247.02252935261538	-46.06692546435181	265.33598623988075	-27.62157575121529	-425.30392079651233	491.1945202040524	402.95140528164734	-456.2132571113399	
201.79218486000548	-418.97861709168285	-424.51823038640543	-337.23912217831946	-411.0884575052604	-3.4307532513608976	97.2714776694113	70.69315364814031	-237.45161994315367	28.977528403069982	267.48104180417226	70.28513060379908	56.18354792795242	-210.54359697803886	-363.8863338962377	187.55753396714704	-473.9957914945362	-490.9590471185113	441.9803553954288	336.38935644725325	182.91249155872504	396.4705488293962	-24.236703725119185	159.3212288214512	351.80305979976333	89.76038647739972	455.2196262298114	-37.549081804285606	-41.66918056186688	488.85855150879024	
237.9181143123485	343.5602230388123	454.5997521322388	186.32875576421395	-54.279231878022756	116.14316886195286	326.3829066090526	-292.73733998024466	-507.4910032590006	-450.24611911516837	272.6305678626816	-294.3903791798069	106.41151173926244	-387.9392437794527	316.14045523352866	189.81380091510357	-367.9838158322583	-16.820159777471304	-338.6519359643299	236.06946027797926	400.74250007759156	244.2657119824578	-169.75041931074907	-449.35551421625854	-313.2852800769293	-180.03798342576795	331.49191243176256	318.5814382300697	-362.8930694482886	-423.84316081255554	
-344.3443179352788	24.661653442483384	-192.96732801526002	-272.4506835313591	108.71695132885623	411.8146595768701	318.62059984803454	-324.1855115675677	-276.3977569746578	439.16892030749113	-364.0444626046137	-226.3478397814187	-393.3509747943741	-314.32564285959336	96.07176637591226	183.72330516929878	-29.350622531911995	331.67823447920625	-420.83937146204914	250.41445162203206	217.99054913595194	-231.9924112238686	442.59846542924697	-402.47487746843444	224.20874611945305	-245.99915857770748	437.31503102928946	-263.65191288999824	205.0460158748881	135.53933140398794	
-501.5971023132478	270.2044675943155	-116.15971498091307	41.457274762524776	189.72066582777836	342.3074817730096	18.789252812031123	-237.24616779689808	-284.43949670306444	-425.1410758756912	471.30747112908307	-171.20372753980303	273.23988525448146	-346.4686503933158	-412.6570407074555	461.1860657815415	-191.26680264082012	71.95673588323768	56.136680340488624	287.1624309672618	197.1855699744956	285.5292230301791	237.49209520143688	436.3381194557935	107.34455435170958	160.73406884580402	-490.82287316326	53.20256622526529	510.6090270649887	-313.6599823845869	
-383.3981886278319	-418.81463692665665	-489.47363603579396	-414.86591988470354	-127.59270268304198	474.15043405046856	-387.8306105514896	-201.56018541886527	-48.938667345638294	429.9872483788371	352.89424680059165	201.44037195917417	55.98391934411268	105.4797711412748	-184.48203836497328	-275.67356624214585	106.1247204819615	204.86758673527072	-106.03822472442312	61.507032100942865	237.27972030847127	-403.53448495315797	487.881524550957	267.5580229312503	478.76956754524144	333.37909684707427	-427.24891457369824	-418.7623671016581	224.4059781616187	503.74294329562247	
324.2775794600865	372.77313718482844	-116.05513609228973	-285.98279913041404	-1.0910399759100642	-54.28454085837649	-306.534039649359	242.7047805713105	385.54567332767886	-497.0307326186083	-344.6709661822857	-357.6022995090389	34.38658974401653	-266.8624571055673	303.5352444858173	-35.674283120874634	-215.8718866237474	-211.93225890120038	-252.5306860417196	485.56341045628005	161.4920918625818	87.45464553801764	-280.8845941094486	457.75478955293806	-313.71640419311655	-11.458052462367277	-497.07662670026616	114.63443447350812	358.8739703753604	381.3693614782511	
-461.4434298594658	308.7648205220206	-157.83223472471263	171.63620758266245	-364.22543366499224	269.76693993469974	353.7442082857741	326.0952992241978	278.69536909447334	-453.10076788512214	-268.03632630536435	448.45281218154105	192.6416360207944	-333.86464732764057	144.3999000415364	188.02891216413286	-212.29570605026174	-6.094147974139389	303.9962997712919	-118.0653354482265	-261.9458561247046	-36.59720992536779	-34.14862445864844	235.23691188191617	460.89848839890135	-80.20240372878862	490.5143646134625	-114.47955275418849	243.81464934820906	-173.10552152547245	
