437.2997933057459	-413.7848624368967	-18.02694600331307	-8.376559609264461	259.958326900394	-20.439087789325583	-180.17713248579264	63.65629221583674	-93.57584278941096	-330.55277959684935	-398.3272260574161	163.84404403706435	87.48901521109974	126.28098552693666	-252.375768136099	160.17286470696763	401.53229344183546	-215.34922852686304	-207.58403217227453	288.3555123616152	-325.08260904005857	128.25553799475074	-149.4972808648177	-35.79851406944192	-137.14620572696265	-184.6158547783204	-331.6706462814214	118.91945311546567	263.7055967442708	-226.18632447909374	-24.274437512708687	-193.82361713408238	377.85855480452733	-99.66276650094375	115.838124319636	256.81494495890286	483.85857920987144	161.6934585945935	-215.5236158476045	98.92660338266626	186.60392512926137	-318.5498721878718	-4.823107332941902	-283.50737799379385	-243.08878493677588	-325.6067868982552	25.689141046672603	-254.9615215897931	-132.21748005876714	-500.80892351373006	
25.951763613057892	234.69931061679563	-38.823649750961465	228.53904787637578	210.96252058736547	186.76500178425601	-371.97085613168633	-201.35421075731716	-472.75014762203114	-159.83682795407708	-199.3121244104825	-266.20347482977047	494.9259193496307	-210.55332067393323	-345.20446147544374	380.8206333148497	82.54208745348683	399.67924740349963	104.02188367674933	143.60351939972747	476.1782477151953	333.1591342275698	403.8516610879625	366.31188794166985	-234.62441897569323	-106.81496920934711	-339.07002303891204	379.7514710229656	165.67027393972376	-437.94817025053646	-51.778157832612976	-5.756482480350371	-331.3984814791958	-239.8337356815838	334.4680690827271	-66.40717452178757	441.1521852417144	261.5930819763223	93.1145251426392	-502.8740572486138	-276.36524861528824	-395.51768588989484	-477.94577652480194	328.40147531750586	-460.94330937931244	94.68614284267073	481.1542472411504	-244.96230157307366	-74.00874954707206	-118.54838175239735	
467.63939720213125	67.16397260097028	-218.06029876115144	339.3710307477354	64.97440447444944	481.28284589437794	-189.90078467773714	-312.21374673659915	-427.07564795591964	428.82862694127084	121.34867679372701	316.5772167164125	4.979392100317568	131.4261736732916	-497.8696904000342	-463.28368406889024	135.3065931748098	-165.21010196754446	458.74057463070267	-205.85813371000523	259.83456364859376	-62.64136493972711	-202.65305302411724	-180.60677969011124	-104.00921200755903	-224.86451993546996	-26.179938331282756	196.0583106533909	-216.00699586046863	401.79529246060497	-12.788336429715685	231.4121723447048	291.4462434329323	-495.0668256416848	-433.5809963671376	-206.32998117182416	272.3172480329739	327.3582096733969	-421.7453232020757	-438.9562014985708	-374.85485414456144	-57.41460268337738	359.7887529468112	-205.72550708594287	348.6048841836464	-496.85338478235195	70.44596345818104	-416.4859906626381	150.26508847341677	-392.97196869284124	
-324.0741236964701	-375.64784758439237	86.5763841333121	289.4464806709266	149.56755332881517	-329.576896551368	-24.210539152021283	468.3015036829122	471.3026679625252	-142.61496640012138	202.6339207103848	-495.0176674655886	409.8324548145779	-330.85719602408034	298.1893245026255	-101.22887070097539	350.12347851120614	-221.01988160240523	-47.55025045199369	127.86306812074042	219.74628240345487	218.78198158579642	405.6204025294751	410.02416728109336	183.9780450777921	366.76195873272025	65.19265372313998	-55.87555083851902	289.9573241287741	155.06020580382653	215.31863194140533	-447.77906009638923	-10.487414034690403	189.24998243889593	-86.04884629925829	465.52070673978835	205.59172092352924	119.17948989758054	-329.37184183562533	356.42724329711143	98.49028014491296	-395.31551646158846	-140.3380095925022	-100.03273186405664	-121.68069448345113	258.53385136817474	-75.15493963648055	93.20563412299589	335.36171927336	252.5170870052416	
-498.39748497830124	-314.2127855039524	-192.8534177917316	-400.1536555923001	241.8104659609162	285.49267711766663	403.21677736816855	385.02968316586794	214.2555771451215	137.6637619234931	407.6826924315451	-183.92604380250742	143.9368841966284	352.5396080718982	-180.2611407194616	141.2972636280483	146.10556780932006	-118.0489833278815	-97.6253431133249	-3.8304720217466297	226.10107410344654	-79.55612937766887	92.53247767320704	431.45925602482873	-221.32593583473795	-307.254588630173	-273.0422532220032	-27.45897583052721	424.5871166861208	308.54859270186694	-197.05440017420727	-184.98588888905363	-428.1462905571195	342.8702635001812	66.11735878262527	349.7979278466282	-98.98657411759012	48.73763633057035	121.25750818230642	150.6023416324931	121.34919423639553	-315.3244341850701	100.10826914453014	-89.8756077432896	-112.07299013461858	10.403385679122266	-342.14652885354815	337.492377787843	164.78340105617622	-453.6943900341907	
408.8274814636817	-489.63079130752647	-154.50104645545082	200.61465556228165	-246.24273470479113	-332.2655231895619	304.7778449710396	-474.163439349483	120.58670363429837	358.6922585156848	40.50430425223533	231.76213681855097	-373.35734503227985	-172.30262076497866	113.06561709868947	33.43649771981552	62.5805084410988	159.35757824726124	385.5202933630229	359.7085854287891	-81.8051677097423	-41.54748507289327	64.44571224404262	359.4502493331539	-103.20351996436864	77.01246923431222	-45.973657399272895	251.2212404274659	-314.55688585711334	-99.77932752634655	-454.8629687154721	308.06112964673093	-13.136911698123185	-77.45716583442203	-203.1606161822831	56.21374605679546	-244.5642914199949	403.8458664172324	-173.15899180039798	-130.06767667169157	-439.918246605973	138.3445454205381	-334.9318379626053	432.07487266884516	43.3779920273123	-421.9884173003036	-329.42890101004014	-153.02008394646026	375.63891105312666	-250.39963558544184	
-39.479713175073414	469.1114718866777	173.10498019433658	441.66361088350607	124.05796805452303	460.18006175396715	-209.25558858756636	163.90283430280624	30.24519110678318	-117.11700136065429	-304.49055835298054	-305.144922032472	-472.71104774183664	342.0626440028241	338.19203903235575	405.3123374617189	-477.3529554838847	-181.04510923513868	-428.70335052081174	-313.02214574425955	-106.50985716811226	-405.70629872758235	-241.41142928379958	314.69070200102703	-451.64904431077025	-59.65186882598749	-320.813366862268	-114.9044273795945	53.6101455209091	-406.5008817338353	365.2473341523072	-140.10012353128695	-378.243847641172	-46.28754142613508	-357.56450251389293	102.8430642394934	312.1135466226294	-354.7684441967584	150.49223423910576	346.2057445022074	-86.04038151379353	-335.9994863659036	292.2963129296211	-74.89318047142979	-371.35672509699333	48.73352542195005	-92.13147736162745	273.97652999069874	189.48403733890325	87.17005885141555	
273.79124277239544	502.4516203344107	354.85977270417015	-92.10154839328555	-479.49359301372493	329.51628370878484	353.99328347572873	222.192084909345	-54.08447404138701	-199.9920097797314	6.516402512021841	-237.41771518266904	-212.36664389944087	-485.3774410011402	-388.0706493446153	-315.6084164427488	432.14488228267817	262.285357385916	-66.42124922746547	-66.83192012881551	-181.0184441551662	481.2087598405212	-327.24578984523976	266.8988684034017	254.8668591356277	30.125798088756483	-373.0526914209054	49.035561699031064	-280.41375758473555	450.08053565243154	309.23006730618863	-247.26172300046323	427.10769449436145	481.7632322432946	-124.90852696847412	372.3386036953059	129.22132960090607	-409.29363682256303	378.92186897112333	199.83206701423933	486.6757563790518	-300.29726672722074	388.653701023905	-353.7577632794727	-356.531783156189	-339.4280129478043	284.85543067424476	-19.05350006658324	-73.40775828213958	31.885136390002117	
272.83257480980944	-202.47781742574966	-416.83619406899743	-282.54131589259316	61.01484556685466	496.35765831713866	294.4306292951238	-139.64865938696437	-246.8969300559133	458.17875103251663	259.7242152780209	65.73506110960977	-199.88718928838938	421.76424157529243	419.9359279535039	303.3716792414872	-230.4172531599326	285.46785798798965	-262.4102300585623	278.5024348320303	189.8174642599621	-286.2753042572956	-7.955311187867153	-478.245360230106	403.1025757482271	-190.49879042078936	212.78774869810343	-100.81664065149084	156.36925468517938	45.64614325256309	364.176891268741	-271.1997301458806	374.79086487106895	-229.68185692087445	-238.64128214732392	451.893387547707	123.27147375205845	-143.89787479868687	-93.57918363526426	86.112679880418	116.72873465219459	415.0813599779159	-359.85718121796947	484.685791822445	211.4880887153514	-161.99292820145007	-107.0178683896217	73.23701686275251	-86.01383564375647	320.7991563594451	
290.17183125615884	177.50920135832973	354.33240634273307	170.92415526371838	341.0181103004246	323.8350534499915	219.09681769740598	-298.27401795667896	368.6632957027756	-433.5323248159677	348.9802271201887	-301.46553627102264	254.7280798443354	452.86497256105565	242.7801934507197	117.3443832865836	92.36264602828294	266.72357237040035	168.29087741869535	348.04438669029594	-406.6786501149923	-207.0203942411964	387.47024530296335	-86.42009100713642	200.72958280870603	372.13266994327967	89.37025816254993	-115.94099425079281	-485.7664910623538	53.10836289324595	23.958399499895222	330.6520276010782	379.21473754852263	86.4513792269762	451.0586346690968	334.1983278336786	-255.28763681143897	-39.06266783874844	-241.79013697749986	-384.28725106932677	215.6226062968467	91.70614380458471	85.27763394379417	345.4841622624691	374.64461197799517	-172.24712804527894	200.16196639699706	-207.82408568591234	-119.69299088862198	490.06474023906765	
-116.08049815603732	343.27466939003045	274.24405342429907	470.86305931523077	-267.93718350619133	-156.610975401835	22.6951527448482	227.29925224160775	-195.28760720174193	-506.72588457171634	-59.02718132341374	-401.4378894253649	167.65911774940525	474.05011965049425	-390.61380518699127	230.68059949194264	381.2452551654535	-472.10493302518466	467.8165425823455	271.3525886943245	-217.70846374850385	-166.47789513346453	-108.17934641306897	450.89450612636176	-401.91405989736086	64.0003997830031	-212.21552616921224	273.8900936757094	507.70645749953644	-262.0530912595326	441.266675997823	-332.6811260605407	-223.32388010774298	-38.19746939167561	-118.7441941663435	28.865639273769034	76.14241319575069	240.81150876424533	42.61913452187798	10.752056596181546	499.4365750005826	93.44705611775873	14.543193294558591	444.7899169598769	-511.99987303608657	-468.63135583138694	149.25778656973534	-0.5677943072525977	-109.73358704876023	76.55839824513771	
437.79457566772396	196.39510006043895	168.1544009974799	28.06401649029317	-350.03937289110854	36.93739075547012	227.36993834718294	197.77446467464017	306.1044630058482	146.11836615171978	213.7167706684753	306.8729565399233	-378.3816748438361	-435.69361799586954	-201.90528574109908	-452.9520075672144	441.4556453371034	364.8822342354873	414.8073548912231	-181.80177081808495	169.24598919770494	96.46989705420151	219.21422181257674	53.24169760027917	325.86258015624355	18.136786543293283	295.6443795776254	-387.2682055600175	354.5384341855935	-15.167852969032367	390.839107890647	-230.7052914245367	454.8374267918333	408.87804070212724	484.0103431361001	-56.56723201469168	193.96482169324986	-260.40737191322773	-342.109808501764	-69.01249501399758	-46.95010160685763	472.1080070478463	351.9029278756318	-41.47623310024903	-128.85108552380365	173.14790995305532	272.8171501104115	442.08286254638585	69.8019688962313	-154.04931080282955	
-437.0702746476894	-158.8418799486766	-251.96897718710494	433.66319221370236	-491.0037528976654	-385.63010361517087	-124.31146288472513	348.38923492105755	141.75494811731733	-130.83968047705866	-99.94226094474868	184.65370767495608	-119.00918421523227	-75.11101485091592	404.56521489169427	13.339006100492838	-201.34290318154768	330.9919256636382	202.3954691660175	212.16558345759051	-311.3918568410651	325.364279695597	-18.3057576381251	-329.47879683828904	234.00583895555098	351.8454165324014	203.91403297739805	88.89612485743919	13.4360801940594	-116.37813931654716	-460.31032558978967	366.3522014910243	184.21703013216677	77.51812570633092	327.436166643379	-35.656676851425175	103.29350192404252	-58.47978923217829	151.63283374630134	-154.186711420113	-508.50590400585986	-333.5311721792268	52.49935908090413	506.82443804607374	393.7774944719125	413.6709818729645	-181.52061953446014	-359.9844445626632	-184.5852561928428	49.2093063617275	
245.62569581160062	393.95349411238294	-64.15852386010619	428.9767918370104	-127.37125799224293	-222.07510221151836	136.17133619307583	439.9329676518215	-332.1536826961129	210.91765615338068	-193.91242063158177	473.76384035996193	-97.72272376100426	339.46213212032706	-222.97641652258102	117.03314804985598	496.9759746785645	388.64199514456027	-219.7931166755344	382.03654348572104	253.9261021196844	-344.0573438205264	446.27224539917984	-31.08663114618622	106.88449567021428	506.682937477016	357.7510906905969	50.13149636712626	-286.8351588887718	-320.42913522452847	77.81229284285268	-442.7580808407049	-202.23957732887254	380.4398252222793	-23.830601524110193	-221.20195261382418	-251.39792578875364	-367.54598273760183	149.0742584535525	27.552830614673553	47.11382629868592	-483.9751883918127	13.793996359315088	470.48306014646334	361.5641007569467	221.3504093210795	329.9121886854175	-76.15394122425732	188.0134572276521	-44.11947297322416	
-252.79232438127275	73.34697110529362	460.93249138716806	40.11670547534493	-416.25288330724214	-136.41111835246102	216.80520161856623	402.98571690054837	-510.82249192986103	310.28854405779134	-429.75794058770043	-203.43067692554376	-430.97584388555856	-450.72904335914285	-380.69277607991853	457.2385992278133	-300.9120819903687	136.00580271572642	-24.090005493242302	-433.77554259293925	306.792356197354	-507.58473243248307	-386.7715348793765	294.35751051209434	481.5567331073149	-321.12966319912107	497.21737901020094	106.13219508071995	-181.03449784919013	-378.3023913056128	115.30596406858831	-212.6108099701222	6.667849745395074	-193.85771240904086	-87.58570430925556	80.76865746712599	490.57256672694416	501.57658595607427	388.4078147533975	303.66406534921623	-151.99568021386705	97.80349034983169	-312.9306414627881	-278.29798993380075	-409.9433704596898	-155.41328625121707	303.59728052023604	389.7886832609628	-84.5849706768276	316.03617866532863	
-1.4650102371520575	215.49627196723634	-51.569540548530256	-237.80314582670138	430.9043979283199	342.0150682420755	-325.801048293263	483.12426318782127	-325.8505501077622	-376.93153599551414	328.84761463751806	-465.1135981551131	451.3011628713165	225.07659621085827	92.14032070087683	51.304887048648766	-336.4533988736203	-311.53636808110434	-47.102187923759516	87.84148400389017	-269.87360461049786	-312.6692169289661	-11.42146924144049	-27.152538999826447	-308.80510895987317	299.7624523315161	-267.3154554567111	-443.57641333323795	55.95616999979302	-8.201751939071187	152.4460721630643	481.3874613496423	497.0359804050345	-459.41337905057185	404.4943447143087	501.3129146610397	-448.33362708818424	-268.561984875597	207.958407106746	-72.70758523500228	-223.15513957680383	135.41660123663405	61.61568209335087	484.9788581742731	-243.81708527521465	504.74895347782444	60.38917829701086	265.5873758906523	-143.31800250573673	-181.3133337972614	
-22.383709774073964	379.87983555069445	50.16604564420129	209.5371166266898	-403.88565633913225	498.7173447172012	379.5588858626496	-321.6279826656513	246.13764924659836	-437.45497021742074	-110.3750503216362	-50.56107417687065	-226.14101303073488	-470.8262456616259	-334.8121717209558	331.53299716340075	-244.98507420687923	-423.55996309406714	-99.79175069428317	-346.45998942849445	315.83025313564065	465.76257512447455	15.43754605960578	34.03095846096892	-76.71874460216918	251.26921051549277	301.6670620116023	-291.82052313137274	-306.829971563155	499.041295518653	217.86515666503738	-124.61906387618808	-390.6351857947552	143.11666725507257	502.7363697584793	-442.2204546411573	286.9109897155805	-178.79786506333488	-324.5542380484499	-17.544307635844632	-455.46276261702224	116.57848597408633	-129.56916788205115	-167.7096927753019	378.3696047027961	-104.57125864548243	-27.628862041095942	-444.49374159586614	119.42211308685648	-61.211561118466136	
-66.49879190833542	492.5895933470317	-109.34028485887916	509.5039958326877	171.53801481508913	-506.2865405559927	136.12194928652684	-506.0106318186297	351.54750972752777	16.927696933248853	0.7602010063955049	189.19589454939808	-213.90253951133587	485.23572141028944	302.27247188547074	115.0530724346687	-348.9651227464619	-115.74335210816798	-496.67958913800675	-312.30092276197865	94.18633715078295	-77.53249856403818	154.08264381979188	-261.8995725866396	-290.7916935423614	452.03418311486075	270.1368337771555	339.1593460763503	-163.28818203620267	465.9736482008599	-142.8310336861316	394.12453709346687	-76.34763714713637	156.84210332465307	-377.0150963634794	-449.9414923574523	7.810367509269554	370.31417890133935	175.74290167192748	-250.73100221602834	-3.008024753590803	-8.091197585064322	-133.76091647151782	279.9867066807981	-32.64824553463501	389.72455794093275	294.4597577472639	41.1638195150972	-168.01971680889102	126.37592671069342	
9.465098173723277	469.0798815472921	96.60987322171263	-65.63379960863261	-429.0123018365533	496.4711715235172	-390.0301480256877	338.8989272112751	437.91807945902235	235.14945672595513	-124.02921701911714	415.6120033037296	346.10565288004193	-72.45666410255285	312.51302383016	-174.0786368443683	394.6296774896748	470.28177271150685	-43.70041902625553	215.5819404188485	-13.111641273609337	-366.15459030560135	86.58797055440346	384.71289527897716	106.5183366764312	481.434406758981	-339.66307769912	-269.10666719191704	491.2875255323429	58.54479660705863	-499.30392860916896	-163.98937869273863	205.70590359945538	-493.6929856296605	20.246322844854262	414.34080812775574	-210.8326044107917	251.41995989258828	350.8269298442924	-365.14617836820867	-463.0256377978255	30.51370020037632	207.18352270409537	407.9707363231298	-282.39652896655	237.9909120916035	322.0370724963061	-276.04825515544195	-140.9537634672236	-165.1654593694006	
16.508596898488577	-153.2351580345357	432.00309609329713	-510.4764449792305	389.1386511001825	-25.325521789224922	-394.87777969403413	-145.92654275811248	-154.98748999563873	-499.10173875947964	374.3560209255693	289.31039891887724	152.74374133695494	195.506570868905	43.85968783189287	-57.2002033334316	82.27842799370615	209.28621785791745	-307.3257943713163	494.37993429115704	-471.3391127473578	150.55335574940773	379.72572942624845	-88.9989781567956	48.04982692279668	-440.11504062503593	146.42892256164293	344.5368728319962	-110.61049237603424	263.4397828194235	-492.5919161634849	-80.5762136866511	-67.77447880355567	-81.03903185645726	-96.45595792028007	145.38591968995718	58.2087294316608	-154.3083284650977	-115.28218340914617	-304.8692110383863	242.8534147727903	224.2941112395041	304.25397902355576	-333.2589275811119	203.10627231044998	174.43905029046164	37.167215889886506	375.5506732163675	-338.75614739266985	478.0287816928685	
-20.11514267120191	123.57299454986253	335.54380433788424	-459.96837967847296	314.15641196037757	-253.95145658288237	-379.9265922858169	49.63858104913129	51.367652104919216	-367.60316739700454	-188.19530971306858	375.90617190986165	-285.54731308256976	-487.2060111093597	-375.89937099145834	-200.78112240810088	399.0417522211851	-110.24742522082238	398.42042313147135	-265.2043831282118	-294.6046210793704	-480.5454533267223	324.8645929302555	-126.92775090087315	-12.942487800184551	132.18066313825432	373.921560844307	103.11957950936596	-496.9891721467831	106.99142482397076	-96.51261995054324	-398.69808572047185	159.43664041733223	-295.1551720693576	130.90943641101853	53.14661396685608	271.97018246834364	312.5851352535219	261.45152544666587	44.87743767675056	-149.40145728055194	131.7048177791919	101.19480608674553	190.267509990269	155.0742494634501	319.46827722157184	-122.02630635866507	-234.61184482463563	-470.08809709870525	-118.10890653644049	
-296.50076111935334	-248.53028307739055	148.69850168263383	457.19285365874657	-447.65442649234143	221.44867349375545	265.579276170865	-165.31597056914933	130.9656943070463	386.8527671395269	176.3823268227801	-462.3906156687077	447.3630229152337	-399.5284064578448	-106.0859695989231	-149.7501034227164	-270.52590099003964	152.77455345327826	-249.50441951028938	-340.4147333968518	-319.2853204302256	185.27224548170318	-211.18226096807672	-154.9641573189536	-382.491699297483	-125.03184885888874	476.6665478459561	319.23971641027015	219.95104492563087	391.72013566808164	177.01691073342226	-410.52346724976246	-396.92999576452223	306.7191077234711	-272.5955079744318	-299.77758754143304	-80.59479570828864	157.4021143519941	51.36738072720607	-114.5855858580884	-509.11349731282047	475.9432188917283	-150.89934272268601	-208.68640453282075	495.1862128683862	-486.98795183859124	-423.71478923225555	-147.61370841804518	-354.09241274727304	-313.24572073997473	
234.34120226748178	-41.62738410458718	-257.88375776052044	90.93178520146569	66.11261322963833	-370.3218001923589	49.838197300607476	-241.13793737879757	204.21566473560267	-341.5875847929766	116.23272284941481	144.21834161390314	-58.02264241716034	-357.1986876837983	412.20265931313975	251.88990605224149	-18.945452736521815	-473.6727381462512	-455.7737355100859	502.96221176105917	-349.54552804195436	114.79086631931705	61.186855042550064	137.452236390571	-436.22029080780055	-472.44891778514636	140.9358570943583	276.73131166939174	139.08858375496425	-356.5191804789711	-335.74602294950813	200.58154299971739	-334.19903610104836	286.673806759855	184.77208051060222	241.56598381170022	199.58584156874826	105.65610448982477	-76.719460293608	-315.1553295929324	-75.85725822700255	-364.20713412129646	428.6896197578617	392.7391841438539	291.2335870825817	-170.26470467233742	-194.2917647850574	388.238552109686	74.23414950513984	211.12755290240636	
-184.91985781794313	-116.75254522007964	252.85674206754766	200.38580393083885	197.95808171174758	-40.29522105151949	-189.4538892746525	193.17306101477482	-92.29337277725489	-360.2532044004471	50.36926968636237	-35.7761053686657	-313.8973259661819	390.8532834074874	470.0094292730836	-101.57789787311924	-241.44977192814378	19.398984817927044	-336.2706067698232	-157.49797676731612	114.54280889921574	-357.7653524322734	-345.10315724243156	-101.56895601204491	11.190641608205738	448.8424694340255	-412.1428322347077	415.4357053876207	-67.81531617832371	71.25117125546069	-165.3967950516764	356.75816110460664	-506.9085606367467	58.253383209506524	-414.17701126627776	27.57238222181843	-373.63658441961707	66.54624622403321	48.5069942262794	277.0510805590326	-482.08899184151073	-397.7891030646622	-273.63429841805964	-280.6455194709572	-188.49082334400657	-1.5378804444911225	444.84697413609115	-296.68882164107936	-338.28946969591175	99.83223760205851	
-190.45141603795457	-60.22082644824701	416.3023128305474	-368.0942173301114	-480.70239276702745	-14.888335577765133	-277.3201269644154	20.392061413319198	-321.8875637745188	-374.19295270559246	461.81286383880615	208.7128785795271	-22.323569112764233	-477.70257567070826	323.7526570173861	257.39062549111804	98.83355632718201	305.9220183226945	224.87128471945675	110.3492646912531	-494.03229491936906	50.44336356725739	-11.768557812621452	-208.21351258129238	61.946010164995755	-273.00487279714366	-347.3338825026805	-134.4594722431524	274.5951826263098	-89.90121875854669	73.29430839337772	-17.142394176207006	-98.56391219858648	-343.64594189202836	449.3145190775531	-212.83116324976896	-350.37193967764415	102.59539550215948	-464.9962995018112	-124.09366513226803	457.7680440927537	-429.28890741324864	73.90227150654664	376.5271330162019	-481.6464516396094	86.9459302838369	-394.8111922179146	-46.22699860863747	13.34943337974994	372.3518282041755	
-95.76113201920771	-479.2293696412396	282.39971253616795	425.1108170079658	-157.67749261971045	301.8726963035007	193.7947480455481	-437.2631406207138	-50.67601174127287	202.15529667027022	46.342018961723056	-28.339553239444285	10.263966279556143	-127.77967280589968	-452.2040473930125	479.418758751409	-192.72844100959145	-272.59668736467654	348.47747210624846	111.61009214471278	-11.51204552272685	-304.3410627666283	-190.84152167176393	146.92685365592592	246.18718670587918	282.28511051306646	-423.80038419555535	161.95510962403807	403.1721391318929	-151.74440198971428	-26.688798574839268	342.02206744338343	41.24530379402108	55.25805712934903	476.1582194620182	21.18347295974297	-236.7368849477075	-329.419729909096	-388.6507938702363	-225.52583983776663	347.9621734441216	131.7518032893679	114.13717062122623	-191.20678955246495	509.39267763513897	-258.6676723308973	364.4176346466917	219.2635697414919	503.41055272392884	213.43938051140128	
459.33403788477733	-208.40807386978872	-188.73489878019723	270.5292493226867	-68.00442991191494	357.86054642498436	92.87230458335466	461.5849285719703	275.4752598117881	57.306031045614986	-484.1133377981425	40.22280386881221	-278.61179893483575	445.98366726429913	-130.82473137215152	421.30711189719113	-156.04988871559226	-348.22344781380497	340.7585433499604	276.4573781486472	-499.51390030633803	260.9899584835383	505.7098049270454	-461.65169201345896	172.89727338576097	266.76933577842146	-119.09598432032288	-322.06488737393533	-290.40002397934103	-364.2006396117754	465.8719990557215	-56.31039086542967	84.92765371417784	384.17671835078124	-67.64868365903118	-181.39699769945406	-392.0700078459189	-110.99444316103632	-357.57108023316886	161.1011489909871	-53.08302932534099	-202.8619217644191	246.44292832430733	500.1265449776995	145.9773817249544	-398.42443902525446	331.0522696284211	361.4678790660312	-421.94845711994014	-97.64331603924325	
74.0926728201938	-332.0349894438068	250.95796863392388	-70.70947109882263	427.0166203283118	146.48040580683426	-388.9387835901415	-264.3599841033425	470.86163253674476	484.5129362403393	20.025353577960686	113.83007869937023	-435.1917242774727	-232.96910097747548	492.3227719737175	254.4410004798293	-433.5262700795583	-235.47713201648457	19.862805906858057	-83.847665053377	302.14050463666877	-430.59603570430124	-299.7326439914327	-40.07235412152562	-143.85743452561132	-248.22582589195753	468.9524143656661	376.5722733604408	4.622047775882379	-120.89802051222591	293.275849402213	-11.141809321980077	-231.16985042942378	-460.2973610930025	242.57982543187813	-323.3094371088027	33.07397764349139	-304.10476232946235	164.99543586026903	233.28904865898232	334.30883569468335	442.4558374782923	-11.61647323345045	-451.92480213694665	-242.75811557856196	-9.563732981641976	181.76103208527275	14.893354842464646	-284.3525227609448	-478.4109165621174	
-425.99294215823215	77.34846047592032	463.3989164072997	257.52857090810437	68.55541343057666	-294.58306906311054	-220.5069833028814	-51.633270273939104	-218.83726821159763	-112.918653792746	490.0860458274516	-257.11069642182554	269.69129323484185	-59.450791406732264	28.26846077737639	-380.61613432215063	2.1655325384780326	-509.3520151954726	9.98559929138662	-329.0040507110344	-377.8508943416525	445.2366221995046	509.1583359610843	-507.02718290380693	318.7457941719339	-263.057863946441	372.67397401206927	-11.64330435910091	418.25421516552365	-278.7843943419855	-234.49706374688407	-286.3900730502261	230.69915123739918	-207.39150119397027	-453.2499712479704	-262.70540814183425	-45.873116732000085	172.29251432854687	-273.0278700934688	-71.71306040723766	-143.31748822631602	388.19075239054575	-222.41528761129302	201.08487019460165	89.08876902618817	-30.352035188139496	23.640074980072313	-5.438105517468614	478.2144884480075	-103.65098446302954	
-156.3114513682027	-12.964105254886022	101.95948447228977	273.1929823536435	269.83178581381367	-418.2451797204689	-492.31101381594425	-289.9512132446822	-207.55728490917443	113.8529405143546	-234.07314812030137	415.7539531179614	475.3628011969188	-485.4975125598863	-231.03950397494998	-160.62595632301287	256.68985504322507	-425.62474059588067	-77.57562358025399	-52.38582492734338	227.54284295912316	-220.3627565815329	38.809709763533306	-339.6335947611916	192.4309774786086	-48.47432591911087	366.19968021603006	96.68898187015316	-410.9352918620484	-396.8947976930063	-474.6520025388865	-431.9568971848265	202.6242255381468	70.0631030313831	224.50717505701346	-498.6378808630703	-202.35044977867273	144.38793650773778	111.1694614751417	-458.50402332157546	453.83161740058586	-226.52255168386034	131.10907800849816	-211.23976677404613	63.06928194733746	381.6430108616943	-348.1910204574831	91.72367224697894	-160.7897209376136	458.11692158540416	
-386.4822195813774	-1.0064289477393231	311.9177810749436	-477.47198250115395	-457.1849198893571	65.59959548883853	228.09360995439044	482.38750663537894	-264.33639404050757	31.639255639609587	-473.7486199167478	94.42307836050861	-102.50411283898273	357.1279162691236	461.1590304155451	192.61451973995474	-189.07859735110088	-212.5045124774465	37.97022212786294	-14.48368640399093	-77.85287746758644	326.88986650957713	-212.0719355342079	-150.0939348787503	-237.82055190567309	371.3831814487902	-247.43879950782883	-185.03230752003202	-151.6794826817029	-438.6671722588361	9.095094398950778	-426.89176753508275	-498.6155441098205	-344.47706116856375	-456.42605046701647	93.11562023527699	14.441231626291938	468.3044777835445	-66.06936027702551	438.69178048993945	255.74620052014836	333.76449801744013	118.95053576082785	-283.55875704276286	105.8330077495931	299.98420912062375	-452.24451065353816	-3.8396407286443264	-275.46474856016084	-251.30420699456187	
-255.91962959207683	436.75542615752124	-228.04048877879018	324.1144164495387	-172.76843759536047	265.31999245981115	-195.8424147842709	-429.5904979921687	370.2012436483426	-306.17680142517315	49.4405162034335	-236.81611116187787	-258.0342877054656	502.49959008444705	-160.060456470261	5.453843015133543	305.5174301775372	491.3903804906206	160.15159547590622	-335.03446950704796	420.6727075439185	474.5624036316177	-231.1931779158905	-264.75470803511655	-96.84370777011225	-265.6726060106726	-145.534249561691	180.5608970971707	117.89303243794905	338.2985065856576	-78.20901891830124	-490.02938670548366	-62.165799831596416	-436.6449417572504	334.4457404763132	-466.1460529751012	-321.9877483016676	-153.4624204971641	-143.95293676888286	418.755261103031	219.85297568886153	-475.4328232905313	116.54547850932408	153.02601420895678	-424.92271511688193	-141.92761993946397	-135.18375559737683	388.6257922249962	112.79788356499273	299.71477268262333	
-159.8704964071925	69.53494312673945	-470.34347464944904	177.23261160360084	-137.48354498104038	-118.45659720466006	-191.94150869383407	-148.03316656957463	-406.1313846181998	118.70997347403954	-316.2610563373967	280.6987703257695	-195.10474446157917	393.5361457670833	442.0430796667007	-74.38757301525033	208.82056699924	443.8654750524895	-498.58072966756566	-485.1039266727141	-78.07184436152102	75.70696382629285	374.70805295130356	173.9189527368884	-237.24552723848842	-41.41476523042542	25.864466388897313	-258.94157883814233	319.89602783591283	259.64507230058257	-474.2266402006475	411.1115194688532	325.02716419571686	401.5801904844021	33.808233674863004	361.8017577854853	-235.17469942187478	97.5178798590465	391.74493894171746	27.188051918493215	330.07060049576296	506.27142792733866	413.56919255939613	470.79723121503	-146.77551754368142	-251.12913272920622	-262.384700301889	228.03523383597098	396.29843727872753	-177.99876365857392	
