-414.2703184759217	-436.4827746906195	-239.66569269064297	153.36980084324716	340.60987474256615	168.17008524383766	426.64263608318686	185.6735853592371	277.328430313294	54.13476184860713	-214.12033343135113	-503.7325084365071	139.7932340263717	379.93377384914425	-84.5207686743912	
-41.45112250622458	-177.91248304961016	195.6260284674355	400.65245655819297	69.2974282219684	252.84180513228364	-352.2889136962706	104.2861550490586	-18.42934434830471	119.98627569709265	-127.85272569539819	226.05839773608477	-93.27729434707658	-227.64409944927036	122.7292488651724	
80.18070434908066	-34.07074371786359	91.61144327212276	275.64886611713337	447.2762626349436	301.66230808477474	-486.09991940014555	180.35840219531804	129.4735381363614	-27.16077021119662	-385.3930235559602	-412.129394078558	-57.167760063250284	-192.13036931494332	107.4480405335637	
-408.6377614437453	241.72572199700573	356.5410425786988	51.01898979341195	-86.59847714910586	-422.22067957931205	468.62101548332396	-281.2483778875274	-501.7107652487442	-404.591231173342	-177.79142558951747	-164.96833763928237	-203.1061510591736	-128.08484265060872	158.2422021216438	
228.00502129602853	301.96933724407495	-221.52384742481348	394.16373565518506	214.34025534123634	109.2709685823894	39.22187291384432	419.54962208446636	258.92574008557926	-204.1691317623676	430.9050811273719	-298.448851254907	-333.8424912497466	193.51948580699354	-510.5381498079719	
102.23394143115729	-257.8771717374752	279.5024862796497	-218.98309342895232	348.37515592264253	-246.40087523096986	290.40490188692536	69.61256303464631	-418.0365562078975	32.37392494160099	-120.08490025068284	-495.86501825603176	-104.4487637145291	431.94496392623125	-77.79903642747428	
417.5744604671826	-324.2657148235857	223.181790500371	-171.13130363440018	288.888318445016	-82.62551704139548	-101.97842201612428	-440.72748256102466	-368.6647599664449	84.74517424243197	-235.268001134205	367.77853737657153	327.2199400424114	217.557246255765	9.702393182802894	
-148.8984428121745	91.52424465869376	405.8237153715321	356.1222139509151	149.06612926507762	-7.091723757410307	-212.26139871728554	144.2716478991871	120.09644419325514	-468.95949199609777	-152.81820710827105	338.4846821128076	-62.5908146501485	-138.8398349911808	-250.8824751917499	
471.1480858673914	118.27423966234142	-470.81191619293946	224.02737860851664	-376.62729258768474	416.8160587148824	-62.41557322931237	-318.3874915467379	65.21451664263839	95.65563327296866	-447.49783868430086	-325.6900190713891	-312.467570952988	-489.7610420685682	36.60403475550663	
483.6998512548299	94.74951122682637	-400.0372503538587	139.1997623658208	-427.3727222051359	-211.0693093962568	-10.808915981984796	482.11603713136174	-459.16715201447005	67.70697105571355	-225.04061388618032	205.93837739756793	318.07006787662897	21.66061775800779	-467.41753495866914	
-510.0425546585415	41.09445927240381	-72.15994069282374	-141.47641033620732	309.3162368753407	-221.4669101442134	-422.9047556281661	98.73929905986051	215.48577938090818	267.48545885938734	-435.08468342985424	320.2925152418467	421.29790314705247	245.76877565522125	317.41113136100216	
74.3217266300586	-214.66700493415146	-460.9992568570786	-164.9869388852128	-240.53073249974426	470.49858195431284	344.2116322668911	448.35234114910145	437.60469875992135	406.14127825355877	440.3960650925811	235.6604979370993	-462.8684004246375	-118.98906228650111	-257.64968959566704	
161.85629287235372	164.33706732233725	35.83911856376096	-487.70266347157474	-110.70693482729985	-316.86747078536484	-242.79208913522496	-240.82518164351018	454.91244804237647	349.1434952155166	152.766703961674	-250.9449571211714	-462.70930642286993	-459.5677343464979	365.70499366543015	
-418.02374823260135	115.77499359945466	-56.81587726569984	-127.29121801502356	-263.50391030478994	456.5846219965945	497.4517895742796	120.41603437039157	343.52627668225375	216.40038822210647	23.53677798824674	138.6438994021962	449.475404011044	-464.418867973224	230.7876091205361	
486.3854392866002	-104.58611859868017	130.73135803243133	6.5168126472322	20.768356633280746	397.87948024852074	461.8982335027813	-150.6224611271458	-9.16892107563342	244.06653539693582	44.197681648894104	162.89899261909477	156.10367439071024	192.4845672354977	-149.83869421351437	
-448.04231213154185	-340.41898074345625	-255.26675203074694	-399.4443062864904	496.75665451310704	-31.253915823387104	6.821495487507718	486.85387131127493	-414.60006807512923	509.83784315061826	-307.5431597993388	-21.063023581870198	-395.61723671370476	119.56666478953878	264.94965076886785	
-221.03040980816775	18.27023165477783	-439.0457911013161	-37.187298151831726	-441.27234251344765	454.5078456461242	406.92056787885497	-227.20760965653102	-43.03843148241327	260.6973991758555	287.65305267903636	-469.05852369326294	183.64918810018196	-403.220435820385	-36.325748043771284	
88.43633933179353	-116.7649232405879	-482.6078205236201	499.87633339850424	-460.8469708757729	372.1619811142456	-12.781283766182582	-309.3910531342086	-392.453220256641	183.17962609126164	-383.59354476713696	-339.80454001878616	-321.87119978653254	158.0626687231304	-102.88326498259846	
-38.99080047504731	-30.198498996361366	475.4868420438021	-364.02741414253154	387.4675663209439	385.5003449368015	-465.10364770009596	-371.41083555140597	185.99505068104645	-433.00443917508017	470.24987749924765	-371.487516221037	-388.82929463472925	92.33082122115206	354.5548246049607	
497.75039101170614	-75.09380193057706	339.21914993543896	-431.9094165919178	306.6564768446806	-121.39816970715293	-490.2226425480059	303.18174836970934	469.2240965255363	457.7972521200761	82.2611238454158	79.31062893156127	133.86168942029803	-37.12879410219119	-371.03873590322826	
-453.74382458672204	288.4545397811846	-145.14788814516936	33.1401893718363	0.8124921348737644	-298.0301689859209	-122.62349923480355	-200.17659357131402	-29.52490695766363	455.0332147939431	408.2763918174678	468.4165148930945	418.28662726400864	4.79414786821701	416.19068353385273	
464.4924406299517	-288.19341231550186	326.0062146631759	489.97637737350567	271.68572918951304	-339.0894303296167	-113.42438310747042	101.5468290137461	31.442887657974893	236.83421342013196	-359.1234179831855	442.08324867341616	314.4079025361375	-212.44343357178832	245.89787061510106	
-163.64630931385244	184.47054136106055	-488.73597421000323	-53.23315453866661	190.13087531128292	-503.02616686480667	89.25321169673566	325.4010011226193	240.42550358497215	417.26258919013196	287.21521153100855	-434.0434510720343	283.4461277651685	173.6607828599076	-393.6021345791017	
317.38402892081604	433.8598359779952	-331.9103857505175	393.6654316300743	-467.2405373342206	-90.9400761901876	43.88017594567873	224.96523533731443	219.13564352973822	125.74673280987997	-344.10278473559515	-311.8279401275468	331.45556478429853	3.19807031708649	20.86973234389302	
125.70884752550432	472.5833599756254	-38.856962076778984	-340.1759755104212	272.74018275042886	212.74229154769205	403.15995857400765	-466.2680527592063	352.10109797095265	-51.39908096950552	449.99535905591506	360.9239439774451	361.45874870124	-16.0797098598498	-324.8558645759858	
78.47179241973197	460.5081454413752	391.0634427398587	57.445356838577595	-161.38029202596312	-165.72427508189128	-13.221774541921548	371.3291513487825	238.4355433472639	391.84565064245623	93.49054656493661	451.7008141683741	-147.83482734542088	-37.96644938195681	-215.10839211931085	
219.26827334548625	432.3033713811576	384.7115990886099	-266.1327983082963	-459.59393190229133	-126.85624653397167	503.63567641275836	84.80049083043787	129.4067914603654	98.53785650492637	212.742067838092	-440.0180533004299	240.19581701605148	-443.219855479174	-322.034239321684	
-489.71915498594115	-194.71974469064526	-52.05913056164758	307.6863640766147	109.37260037340229	-246.134884552992	-94.40711487402751	-300.069923710432	-435.3255799540708	77.70259048301523	-334.2788918983347	424.44720515019105	489.71903674195437	87.34003417748977	-227.33497777914607	
365.7447367247222	-341.0079395946634	-372.99766791875317	114.22472966089481	-55.91753288336599	-245.72678776385476	-22.61824006862605	-47.43978722844463	256.33827204028285	144.25518734411048	-411.8842042980225	-93.76876644098405	74.51428574559645	1.6658459894225643	266.7084674875741	
-257.3383860196375	-191.50867621749205	-170.7095939257511	122.09576611678654	3.4672273090026238	280.4416788052097	-144.81994249718753	-223.0320862403819	-242.53911750764553	-263.9161554812988	295.94186601061335	-108.65589524926162	-439.2600058268511	-56.2970614962112	-31.668583949497872	
-94.25519527526524	482.0746685675093	-207.42845181135027	-87.58339983363396	424.62719918686287	250.84377651669683	143.08365042496087	-506.65553023170924	-398.4636655857654	-393.9839745145042	52.56212653256898	-424.7727190723781	222.68246526396013	-266.85949658846744	-324.68343504114716	
-467.13437199232595	477.3794971584922	-382.0022228359029	-14.887227996617355	-500.0524807802832	-484.0251216582263	196.46786865604668	154.7694748235067	184.00203044709338	136.5637323591426	-452.704392754085	54.11988065106482	395.7443195962784	13.911782411928584	-148.2234436155859	
503.06701217945954	-477.47363961550343	120.61273926205729	234.94787452458195	-416.07797430782324	108.40284112932954	-414.42522167603204	-45.350456702777024	269.64263326081425	61.83762442188515	-96.5313829593133	-422.18036404679606	228.98743348369214	-421.69202245365864	481.7773132801393	
-163.39468720357297	-233.0332731084302	-166.9825937287004	-238.43762654418185	479.3082708254025	90.30683157786962	502.59779216330696	-162.99363109476695	-262.16243293092776	-418.05284707974187	-292.9283449973624	-199.79591302561477	277.2179968230789	-418.1369088741357	-147.54630546499607	
-13.442939406276253	-223.20615595142988	234.7480631002718	-497.80215679365114	63.47643786978779	239.0804352410081	509.29834275823896	-48.75802483539718	-335.081492669202	15.745099383835395	-56.97677339245473	-336.3327875960786	-250.4346571189502	314.94904199651796	-484.34998892410346	
-121.02819376983842	40.21992950645301	-323.7510119113516	-41.68995953343352	-15.337807296645792	-52.78922366807103	-164.55585747255765	-189.2232558645885	-303.71565246400405	461.29497568788395	-47.84108637649234	-423.91989591109774	391.15844726449234	242.71219064031493	-476.4234375086841	
-115.15479712018794	132.9379665611948	-30.326283948184823	-221.41891634402742	4.692561061043989	-137.3081199044296	262.6712761315524	444.6264627959522	1.999075617928952	78.50423467910161	424.55989947896205	-254.06758993189766	-293.7536153584239	46.599989148344434	82.40631302520421	
-133.8944995525805	8.081091954770159	-416.26025347024796	183.60298060977357	-62.99897248158976	-116.9223652002417	-80.92227207155202	-176.27877101585642	-399.4209161936222	93.0294088979756	-31.151537271194286	274.0230092900017	226.6620775783398	165.39759648748736	-184.86249088749827	
44.46333308356327	-306.12378888255364	36.31930360363674	51.59935612692743	232.3968444989249	-436.3488651157449	-406.68167759691215	-353.6865552088825	-336.9468326676165	-319.03550830554616	-119.42870603761463	40.014572473399085	-78.83510962935691	216.5474726302574	-171.7388530485823	
-90.30071847538443	-330.0801707728167	220.51726698044297	119.19682728152088	338.09235978378365	356.6663362188059	-307.13049426689815	-399.5052062559901	25.6603763547447	-349.47408468807356	220.95057568222057	-260.2974103334131	159.78015257013544	-91.73818383673665	353.93498246977913	
345.29863572179215	50.308966166740106	-24.584903763871353	171.4569640397043	-72.97547699544242	79.16248444049359	-125.14803430464292	508.8879504193343	269.99779884160273	-211.4167786380591	262.4662827361377	141.31381683236418	4.0126859934292725	-398.42176129739926	-58.14936928047996	
-431.9549096246811	384.86549310433156	-180.48065614275197	317.28782748297897	-419.50672121949503	62.93799276676839	-489.8672739734154	82.42092439597457	-35.53639587872692	251.63948290227984	-5.943081640282287	-216.5644835710487	172.35120566342368	445.64198842384417	-439.1811984542697	
147.53335226078002	61.38315065036045	333.14792040274597	428.4672571150386	150.8876192917146	-54.07741171255543	-261.29926687638283	-253.7877258301795	-101.84597435669326	139.9440243434974	462.2915225429241	42.24454311516172	-272.03907188723497	-152.89939338606297	366.72379399238844	
304.4563464043025	442.6217646504722	-171.66604464205898	-450.62272275659564	221.04961104909967	58.60124407763794	234.7268257778162	432.6596680275312	-2.000279927701172	114.02283482249004	371.2660077526018	-143.44933296269352	-41.95360798146004	-443.2680862088549	-194.63020960809814	
-186.2715400576019	-396.6963678531456	-438.8783157213368	-180.5603111659911	-13.178305192395612	-227.27954266074056	-510.9061019391831	499.31936880681303	-326.6469152187799	417.4822350540618	392.15632637270073	164.38785957835148	-135.0684754750348	249.02010665690193	-387.23877409399233	
-309.9258734123938	380.21004028546304	119.59142559363454	380.5571538830055	-335.13840227675485	323.0551207639303	-295.5908615577076	-96.73481272721216	319.3493628887586	12.270797804082918	-166.96904395551383	-249.602543717838	131.65539759216028	-402.9132315127434	-150.82809184432784	
-509.9890733765196	331.3826697817909	-28.544906990589936	-336.72557906835743	-443.86549004754977	-140.47478352347457	-474.99631842846173	-92.94034791579463	-483.5799423509938	-258.9351917220498	-61.73320826415011	137.89238747284946	24.949688196329248	438.601439138743	-287.44533459469403	
-178.88108157759586	-493.0170006173871	500.17302786828657	456.53397043449365	-389.416881635734	-175.25376012765844	-331.5507221169287	130.2693088007644	-334.7090917048879	-414.8456280487717	156.73412789719043	-18.876029597788715	452.6759338872347	-477.3867326532365	341.678931281764	
125.53399219735513	29.12254542686071	-341.2248096472691	-4.705238933027601	75.25441741308668	283.3219897391059	478.31468216450105	470.75791991814697	503.2309114829774	214.67826770583804	244.4555984584075	-502.3736692568351	-36.228355736224955	-12.66252053961125	-119.88862812625689	
351.42767070987406	239.18613764301824	-475.50696839730597	-371.89861379746355	369.1414259562175	-244.48257598073883	168.41363389817718	276.9756384197958	-291.1230107895823	106.42266003887391	14.156079094329812	-294.48182302470184	-356.9501301460615	190.65492555646688	-115.8409017760817	
44.00607294511599	371.5746515128559	174.96477651358964	131.86511201711778	366.77690165620686	-288.96900224323224	323.5755385207466	-510.811116359237	14.601752106256413	506.4134121665368	-115.31024473952988	-386.95866948897174	394.7737374634785	-41.05002619780572	-77.24319906028984	
461.2249331405428	388.70415702500145	463.56788076705527	439.4727429331467	448.8445307844195	-424.8312698099009	413.89524251287094	325.6935263041056	455.9233749691691	133.16570760635295	-384.7815049673733	319.62147655429953	256.17843684903664	39.636163672849875	-16.435372981072533	
-211.22767474952258	505.8929772463664	93.05289413372452	-366.9559950824249	-482.65378270038815	207.5260635885512	5.110506345911972	-254.22265442625581	87.71124518008287	-407.88017595507415	35.4434400320265	238.1347336857375	-288.238345737243	-192.29504193340256	-74.53842962889502	
-504.36085440601437	459.93529459457875	152.763099850647	-459.9746366201593	310.72923628698925	131.66638682659095	164.3821850351295	407.78233972112525	-457.3616777104857	248.00901908104845	269.03661398901056	-392.4430481455525	111.92617126500193	363.09640600276157	-196.06131748731605	
145.22309508589694	-454.3006438245998	145.99726920214084	-326.35882702387414	66.99602936115218	-397.7257724241914	131.39835866961926	76.023242112513	328.05557399032705	-271.02793389530314	390.3752433825023	-75.03757524194822	393.85721653096937	373.89232650832025	-357.6808248685386	
-405.1144505584279	-255.59953375001282	-153.11669062998817	-392.1411987696587	-194.00080104535073	-467.89420038162507	-468.4777992421957	230.35743996596898	387.3283944333941	-180.19775007894754	-293.27127845048835	334.27635142168276	-461.2630253059881	-225.3533110531901	-81.33404043738909	
203.3733228631272	-431.13123105224014	226.5844773224204	197.83167246232722	-146.64688096245237	39.431568751125724	-446.7828652127463	-39.28908274013179	465.2027161905273	-40.552183316739274	-291.33047609171473	-59.95300049350635	502.0291955668914	64.01772893041141	141.241841878375	
308.69398167072995	-28.228190901341407	-350.22085305682197	-367.70374744343263	311.1366718785579	188.68216884359083	486.6074738816536	378.95891419331167	274.10803973172085	205.9581031324525	-443.8240120289819	-155.18104181376202	155.29483261883001	-171.62428673551847	-365.206990894099	
-179.1245535336975	266.90246147805135	261.1943201990631	-283.553743054675	208.52152545140848	-418.15042222610145	206.00496042256566	-333.7807033788927	271.36117121839095	106.58036558793356	184.5605904806837	347.19602997205016	-50.869584050627054	-217.08128617210224	-92.04003809510073	
237.64076505661853	21.938787246820198	-299.95520954039716	-204.13813343125594	409.6308931271336	-509.5404893208557	376.5469365355315	80.67820920621284	-37.57273948789282	-88.42030918295495	-371.40374603074656	-108.06410194532202	-14.304868026558609	495.3712244917882	129.60167993028472	
-475.7926070652743	-189.7661302330037	-332.9364245388407	465.23379252798406	-297.8115234266575	-276.8614164078074	88.98678869604623	9.455162482213382	-310.3506108729568	-210.70007803154232	64.21043107305854	-100.8378773532134	62.1015065706564	70.8511009310771	47.82971459752491	
-414.77026563819487	-491.8933222855752	-55.40881699343072	108.54387314272446	299.15712995683157	-478.7895482692872	212.55418674115674	-178.66409421926375	-461.8660158131938	131.50218857926006	-430.24892538115154	172.69379166192812	-293.80793787395464	-498.20303614191437	-68.30997108331934	
-204.08607875797577	-232.8329478040103	24.39371164654233	39.574879079137986	-222.40229976157116	-141.52343797826103	98.29285543144363	-287.90251311203923	-475.5109217809643	223.21828048316468	-24.345897270559476	-465.5275509866407	443.3086453779225	-364.1885870133628	76.14159609944375	
-250.1850058865988	452.2150263978167	-415.6603146548771	3.6379871229545415	-102.86621283986017	-261.0313170044386	-146.08939333606162	-460.38666572580405	-169.89989837446097	418.78636801403604	439.7186186570883	51.20661187166968	82.36270311912608	-254.7435547745789	-439.90623470042476	
-98.18049023588884	233.5058639574503	209.53565827360103	238.6277908296587	254.73134291311146	20.792995746375027	202.36730916338172	42.50085670089504	137.92335585723924	-1.3967182658640809	-282.75100676948534	-310.6196804833767	-104.05248862367773	98.95245208101551	68.33488116039928	
284.73158591469826	-188.70800143445655	377.69031475494455	406.3829783892203	192.06663364016606	-483.72090238478245	127.88919530395799	-244.74777553975406	-433.43801130646676	181.08674869702963	94.57683991246586	337.1173994984422	-4.398790597460902	-323.99421804836686	-117.67468561852093	
-364.2984028476926	-361.85959497929747	70.5372106247961	-40.714351432961394	-24.573313940420235	48.3559602287753	326.39337662175205	479.05257466249464	-125.54874219343759	173.8151824581679	-201.10438712867688	-131.7407535585544	443.1040850536382	77.40786859037996	-96.34147996441209	
-18.964819807928507	-264.772313445587	-118.50338466860484	137.81726638899318	118.4121314480227	-353.5781283099876	469.1781923248167	-352.6110091693072	398.43434890026856	-116.87767985948665	-468.7947515210425	-123.33654343011	-217.88119206088646	161.86140035194887	204.99050565713833	
487.79051520781775	-475.48051911974017	205.94089718511475	353.20898298343843	-71.02739373162814	490.97697651283033	47.096589310043214	-225.1749781322648	-461.1185521044698	-388.819174268234	255.55423017014823	-304.09860537661996	-337.9040832158039	-320.06410890298207	404.164131708348	
-165.70353456550333	-371.49400556097095	-327.49141075543105	459.05901105880696	411.32351191422094	31.7437585404964	-457.87019737415176	351.5045065769217	-75.36723471135218	-483.2124695351291	-159.34686612601467	459.307200293812	-458.0185431439772	-285.0614617780821	-110.49378573609562	
444.30690707068186	-214.8177590244137	228.39273897045632	418.9312971244583	407.1126594377314	-113.6378580976758	357.6204741680381	-364.9111096419853	33.34210633478449	-94.27386584693681	-246.2720387708323	15.893459427309836	30.193371408048847	298.2997692553971	480.90212111653625	
155.465351693638	-116.7835379622233	267.62424105941705	-220.06144904249646	468.8164389824227	-233.34168746661862	-397.9051541802221	-211.28196201848095	-44.16120838588273	143.7309808874736	-452.4292196038683	287.33265020092915	-77.16302527706006	322.5970231277288	157.03872668738404	
70.36531018841936	-17.26578582290108	391.77880423162946	382.4879245138351	45.60013847507298	-323.30949860250325	338.08093318721046	429.7454995713605	400.1812364094907	311.1987517722665	-490.0351544902461	-48.1657268370526	-183.05184924684448	-488.2297553028865	285.6347414303219	
-52.556180901061225	-62.6455066451108	-120.91430339335216	-438.1188383054787	-391.6442794360743	214.02415211654	465.9714395065346	-502.01346918908786	364.1311360018	401.61528815924703	-56.23746877476708	-334.2785687422464	26.05583499749116	-284.75251552317354	510.53540195132587	
75.6553684196108	-73.75773299490066	-466.6987992621269	-83.66762185599526	-117.33127706699986	-260.0865315621762	-381.0791618750428	-466.1415053992181	-32.31543776734168	363.23509344112347	-161.95558379891588	59.20903943395979	-412.760811518868	-137.37550560726265	467.2423424793809	
-398.0193683434306	-282.4201819497756	472.2453572545703	-115.92335426222974	213.63529785737023	-405.48362559878433	-394.6045399286858	302.0897516545775	20.21824915799914	-458.7398586604188	25.713365291251534	124.89764184918772	347.4842616757239	183.958823902807	221.56599768940328	
255.1975335511455	275.15665380189205	487.58076543493496	35.6342580375092	233.80373591712748	-237.5660950869369	-308.78484658831644	465.5880173137281	-297.901943923168	-360.03348465289173	158.73615660176677	-14.165064285930725	-25.47805424391305	239.3541964750159	-381.8701534290475	
-348.361832176363	292.9479612116338	-127.2406981274546	321.60209540556366	60.42942746467327	-480.0535911228134	242.49708423640118	-39.1264082218122	99.89180942762061	-444.88905660782325	302.4466286511606	7.825151660826805	284.3554078240694	501.72269673539813	294.8288723146359	
424.88168823245985	-8.765008064428287	30.11775616046782	427.3182360674423	129.21828563220015	0.6438062665249618	122.17631599313597	-4.404902418997494	-77.96608791889673	-380.0574473491358	-193.62531358194224	-167.69640979328597	-144.22888620001754	341.8244045680417	-440.1683848190984	
142.9574969806133	300.2598783103349	300.5991253390433	128.7418004131781	-191.36826229768428	41.33354899602966	332.61926869816534	74.51681589834698	151.29296592064156	51.50297746986416	-6.709443240260214	-473.148340356132	62.35449231042753	-429.2188830579458	22.8265060115408	
370.8018213872549	-377.5053138126575	-195.27305425856252	196.84327679105422	424.78975745104833	-501.0524228233637	425.22094100825075	-246.95302048467033	-172.73572990435048	-112.63540043324275	-276.6017534732668	41.63865369444318	231.5080528375721	96.95479264206756	-333.4533103976904	
256.65574589796904	178.83044895481441	-457.0621904073472	-127.3717465329479	-195.72011182870426	-475.9078717974709	-159.61009784932116	-5.598834492950459	373.1712225706401	-481.8131535118632	-249.67182856202658	-468.0915335761723	-505.8612402288414	-165.24629424179682	-190.63900639416687	
197.3552202958699	-366.076233434458	359.0085412666356	-491.56464488245575	-130.87736399675822	-99.44047222135003	-386.8310192785379	-365.8675263236694	-291.1386545993361	-62.32327610405184	-459.4994664263188	248.60271061579726	325.26920345867984	446.2471858098577	260.5344222055967	
-237.4108296119075	-438.7090188072398	-233.39849735090775	-381.50183755984034	477.06648687529764	-224.92219801873364	-298.8820865967144	-394.5392180836855	-420.1823213641589	-321.88647782372067	223.75978177046886	-195.87750512378852	321.7855122234678	485.45324907804536	-448.3616782974299	
-448.4234728729012	111.26964498734537	-138.97378028470416	485.9945383836447	468.7370504971748	290.9916671369118	-149.56926206167395	-45.568457691483616	-359.5382342187691	-163.2781555973496	-191.40687954498367	418.8828150555638	247.70180172346954	289.55085905430974	149.07586328024558	
102.67703840960507	-320.71620364570197	18.997905301681953	-103.29807064133848	-287.8480063071709	-186.82953023542575	79.97424324759913	333.5128465905931	-416.41821669451315	56.25540367809765	402.1665889562539	-408.10279771170013	-482.28746441133876	43.92752150541514	-438.33025755010686	
-417.98512173812946	-501.05024596988625	-124.21318767661569	148.68136531070866	-168.6014639850515	-470.7910380720382	-32.98950121382546	-456.2265965426351	-358.1600965700846	-315.3723175551638	461.9525483154139	-296.32378592694954	-408.63751167022247	65.74181323380833	101.61418427911156	
-149.3492422672938	403.2456089552394	-326.6461790404825	-471.3555209888982	-469.61756870947715	-373.3035687968477	-458.8372644619411	-299.47745204689454	38.90788428821418	-230.1329778072104	48.28738324006906	444.5315578270719	100.38131689788156	23.483397406939503	462.0950582841441	
169.06446765926648	76.5019531569709	-60.609360945889364	67.24591248681168	-103.3018694629032	-405.8424231940787	-56.1737316362516	-497.41766051168906	-423.66059589141116	-386.7088769651167	-41.79172902976131	-30.572013882078863	375.58106306016987	345.1683226404517	14.669761504958842	
-137.98290164953772	257.2093210308062	-156.8861313421404	-318.51554033818843	264.148562795966	43.57770751853036	-488.6075506543249	-116.09075674578003	482.75197456059425	-413.69757134815075	-62.76279246613865	-394.1788552489189	-236.13580991680078	-239.55514784227591	71.07529662799095	
90.84446768690589	-177.45407678888336	-266.97453951401496	-278.2362127350517	-288.5471690112595	-505.48429359279754	-223.6394424211377	-275.8667246310912	262.7871374091636	-40.25230781699696	-170.66983933469112	67.33808813928181	-316.3438693211473	434.965404098392	-220.73064738125078	
445.43367748279786	227.38088213339904	133.86872597747322	-290.2698798431288	-123.7592505147897	69.8072253306052	-338.9435527581903	-129.1176659033236	-148.08593166377284	-367.05786771308385	-230.05191415136647	-373.1856520691017	60.71183086931046	92.27079437658722	-44.428557492788116	
301.45310870213575	480.2563048999143	108.88032306973332	-422.1382944865103	38.253189516257294	-412.90802147921113	369.05391687659585	120.11773566350553	95.20041240146156	-328.4198191163904	-67.99336961703301	-196.52184691216206	-320.95676946922765	-393.8780196794743	-387.09111723419073	
-24.28306592488508	68.99900874677519	-259.62873815753665	64.2889804469097	79.31343956082469	-404.5132709749496	232.4902361390773	210.3179546277505	75.62547331387998	-365.2904890833517	-410.39215709229205	-236.6372139456618	463.0870825664015	-409.84780863841115	367.46802472834406	
-13.455747168856362	-61.33574590180052	-462.7315074084078	-223.1979276873281	119.85512841234981	439.33185143530557	380.8117650408709	-38.77757830518931	-108.31801968420251	-109.91585517281078	430.40981450571496	95.41976940392863	372.3319213596477	75.95944039551011	480.10176594040854	
275.14687933211326	310.3896491963717	-423.2550127975718	-276.36162828316486	-318.106073045013	-272.57418497771147	-400.565344034399	-435.5975674146451	6.298979853362766	-126.25997910448012	-221.86474156357366	-380.1727277222277	-315.80310858909	277.45389551234837	45.96003766543322	
-103.81708758305649	-286.2144366504227	-345.62975332944865	68.51003516233254	-378.4402790513984	-423.31417783787333	-297.4163229389183	-282.17632660676713	-334.1924197006789	-378.31523511951576	-486.13414835238774	486.174176263753	236.08636710844212	-55.31370609722495	-471.64399125977525	
-156.18765037012463	-4.45016095203232	-342.1550437684407	225.06211782502317	276.68843833669484	-147.48047992038852	266.0291233543114	-276.87664594670247	362.34239385647345	-476.69047491390154	-409.3493778300808	-327.30349846217257	331.52566203888	-243.36480318479408	-90.49499760220311	
-220.28783536417296	-262.2894601053938	-156.7201215363533	450.5945493554757	335.5956179793599	-168.54547799793284	-231.5958616051023	-427.0481106774497	83.36796640717148	-323.3826206521907	324.5603146743805	495.24651780079034	497.33042064994277	365.6779709406874	-20.87717112249527	
-383.5599472657208	-330.2084330868379	-500.1348417921394	-41.53903487230656	-308.04158580594213	199.02332936489336	363.50393922992225	-231.23438515459236	185.7694987940041	31.825284214171234	-38.116794110842875	-411.0047686674301	350.3952328939831	7.740484997258818	-240.92446508430845	
-138.07089599370033	93.24465346505565	337.0973697775612	-261.51775491552667	182.80629678443233	-23.267788345431143	-426.3467876689477	283.4380539055297	137.48990307762688	-137.55870279250178	364.68377725327025	-228.00909218488567	211.52372728320927	298.1076059982987	135.90195304178724	
332.9702663391904	484.8466980144955	277.43031129755866	103.59516757956635	228.6761710073382	-432.70359907085106	396.6712654543494	47.846361460943854	-13.042886416750775	-20.63214886444024	308.67336278445794	-466.35144617812506	-368.89979382383194	296.9975860250137	459.3185841778128	
269.1352138603073	289.83142666547906	135.4156325368266	-433.44484414027704	319.0313161308883	-154.18385839130514	-188.6514318079977	-61.050201382037926	199.77964860809902	-416.63817654090093	-162.93188446904225	459.26732329776826	147.617074064245	402.5550410793951	101.95660681831771	
-246.15546750486732	292.16331933534514	159.81411342074523	492.4099373433885	372.50841043811204	371.8411390360461	-364.193913180683	490.0135840380059	-6.508796477112185	-511.32675476755685	-111.13628982025682	316.0127490103541	249.215353111608	-218.30515641010578	-64.55700514366345	
-2.848637360754765	199.96150463473896	340.38449091967595	-8.213703058853923	-134.02308605848776	-61.70924283587823	-230.853095289471	326.7982769730821	-120.30021835109028	342.66941409127037	135.9829859257685	35.203978232080544	297.65498183643786	41.04114469977037	364.05069866282963	
-246.66181314886944	192.34364898006015	-162.89521283388632	-178.14071152535416	-446.5854635708833	-419.0714339848281	-450.2090451203766	-386.6542963414744	-91.15947895001608	-152.0754391960832	397.8814334813153	347.0575655047669	389.0808970231586	367.65931091292657	311.8870451910675	
-175.8878063681247	-209.27235254915513	-334.11607010119997	358.189267751962	311.5128603892326	5.808200023196605	485.68532627497586	-58.9414046471112	-105.21284258727235	-23.043030076576997	-26.406970228241732	56.49081148585901	-155.23939221865953	40.88593968678333	-305.5160194056788	
65.84733507599015	272.60067139516104	102.6214991016027	-74.43361654823514	296.0511989473241	-469.94820520262647	403.22233369831156	328.37233124289094	-227.42720794769076	273.04092102648735	-133.8375592296099	-176.69567338396655	-332.35757013052967	-187.44253880674285	-395.7515931512103	
168.8659695097017	-401.95252623009134	488.90637513014383	-171.15341392086765	-209.73882696639475	-149.4891683245571	448.095975856593	-240.68092008876226	-327.43208377189114	-259.99300797349076	-256.74583033307476	-450.0895772946347	-334.8151651464103	-381.55177783116636	-195.43302718069987	
